Timestamp,Profit,CurrentTPS,CurrentTokens,TokensUsed,TransactionsUpgraded
1777324080635,19760.00,19600.00,NA,7925.00,0
1777324080665,19820.00,19600.00,NA,7924.00,0
1777324080711,20100.00,19516.00,NA,7926.00,0
1777324080743,19900.00,19491.00,NA,7925.00,0
1777324080775,19910.00,19491.00,NA,7924.00,0
1777324080806,19990.00,19491.00,NA,7926.00,0
1777324080838,19500.00,19573.00,NA,7925.00,0
1777324080871,19770.00,19600.00,NA,7924.00,0
1777324080903,20070.00,19575.00,NA,7926.00,0
1777324080936,20040.00,19625.00,NA,7925.00,0
1777324080967,20020.00,19600.00,NA,7924.00,0
1777324080999,20040.00,19600.00,NA,7926.00,0
1777324081031,19720.00,19600.00,NA,7925.00,0
1777324081063,20310.00,19600.00,NA,7924.00,0
1777324081100,20000.00,19575.00,NA,7926.00,0
1777324081140,20160.00,19625.00,NA,7925.00,0
1777324081173,20100.00,19625.00,NA,7924.00,0
1777324081206,19640.00,19625.00,NA,7926.00,0
1777324081237,20260.00,19600.00,NA,7925.00,0
1777324081269,20320.00,19491.00,NA,7924.00,0
1777324081300,20170.00,19466.00,NA,7926.00,0
1777324081350,20250.00,19573.00,NA,7925.00,0
1777324081383,19900.00,19573.00,NA,7924.00,0
1777324081416,19610.00,19573.00,NA,7926.00,0
1777324081449,20240.00,19600.00,NA,7925.00,0
1777324081481,20450.00,19491.00,NA,7924.00,0
1777324081521,19670.00,19518.00,NA,7926.00,0
1777324081566,39850.00,19676.00,NA,15849.00,0
1777324081602,19580.00,19893.00,NA,7926.00,0
1777324081636,20160.00,20051.00,NA,7925.00,0
1777324081672,19860.00,20185.00,NA,7924.00,0
1777324081708,19910.00,20266.00,NA,7926.00,0
1777324081743,20300.00,20158.00,NA,7925.00,0
1777324081779,20050.00,20050.00,NA,7924.00,0
1777324081814,20050.00,19975.00,NA,7926.00,0
1777324081849,20110.00,20073.00,NA,7925.00,0
1777324081884,20000.00,20000.00,NA,7924.00,0
1777324081920,20430.00,20025.00,NA,7926.00,0
1777324081954,19830.00,19999.00,NA,7925.00,0
1777324081991,40000.00,19975.00,NA,15850.00,0
1777324082029,20080.00,20083.00,NA,7925.00,0
1777324082066,19810.00,20126.00,NA,7924.00,0
1777324082103,20020.00,20133.00,NA,7926.00,0
1777324082138,19890.00,20158.00,NA,7925.00,0
1777324082192,39800.00,20025.00,NA,15850.00,0
1777324082230,19880.00,20081.00,NA,7925.00,0
1777324082266,19880.00,20108.00,NA,7924.00,0
1777324082303,19840.00,20108.00,NA,7926.00,0
1777324082337,19830.00,20133.00,NA,7925.00,0
1777324082372,19940.00,20133.00,NA,7924.00,0
1777324082406,19850.00,20158.00,NA,7926.00,0
1777324082440,19900.00,20026.00,NA,7925.00,0
1777324082474,19850.00,20001.00,NA,7924.00,0
1777324082508,19600.00,20001.00,NA,7926.00,0
1777324082543,19630.00,20108.00,NA,7925.00,0
1777324082578,19850.00,20000.00,NA,7924.00,0
1777324082612,20150.00,20025.00,NA,7926.00,0
1777324082645,20040.00,20025.00,NA,7925.00,0
1777324082680,19930.00,20081.00,NA,7924.00,0
1777324082715,20090.00,20000.00,NA,7926.00,0
1777324082748,20070.00,20026.00,NA,7925.00,0
1777324082792,39460.00,20000.00,NA,15850.00,0
1777324082865,19890.00,20026.00,NA,7925.00,0
1777324082900,39670.00,19975.00,NA,15850.00,0
1777324082939,19960.00,20083.00,NA,7925.00,0
1777324082974,20070.00,20158.00,NA,7924.00,0
1777324083010,20260.00,20120.00,NA,7926.00,0
1777324083045,20300.00,20084.00,NA,7925.00,0
1777324083079,20080.00,20081.00,NA,7924.00,0
1777324083113,20060.00,20000.00,NA,7926.00,0
1777324083146,40510.00,20025.00,NA,15849.00,0
1777324083182,19800.00,20110.00,NA,7926.00,0
1777324083215,20050.00,20133.00,NA,7925.00,0
1777324083249,19910.00,20133.00,NA,7924.00,0
1777324083284,20300.00,20108.00,NA,7926.00,0
1777324083319,19950.00,20108.00,NA,7925.00,0
1777324083535,20020.00,19333.00,NA,7924.00,0
1777324083570,39930.00,19358.00,NA,15851.00,0
1777324083598,20360.00,19491.00,NA,7924.00,0
1777324083644,20300.00,19466.00,NA,7926.00,0
1777324083672,20000.00,19466.00,NA,7925.00,0
1777324083699,19990.00,19548.00,NA,7924.00,0
1777324083746,19900.00,19491.00,NA,7926.00,0
1777324083773,20120.00,19491.00,NA,7925.00,0
1777324083800,20000.00,19492.00,NA,7924.00,0
1777324083827,20000.00,19491.00,NA,7926.00,0
1777324083876,19840.00,19466.00,NA,7925.00,0
1777324083903,20330.00,19466.00,NA,7924.00,0
1777324083930,19960.00,19491.00,NA,7926.00,0
1777324083978,19790.00,19491.00,NA,7925.00,0
1777324084005,19960.00,19496.00,NA,7924.00,0
1777324084032,19880.00,19548.00,NA,7926.00,0
1777324084060,20140.00,19574.00,NA,7925.00,0
1777324084108,20120.00,19491.00,NA,7924.00,0
1777324084136,20270.00,19491.00,NA,7926.00,0
1777324084163,20100.00,19491.00,NA,7925.00,0
1777324084211,19910.00,19491.00,NA,7924.00,0
1777324084239,19900.00,19441.00,NA,7926.00,0
1777324084266,20140.00,19441.00,NA,7925.00,0
1777324084294,19700.00,19574.00,NA,7924.00,0
1777324084342,19510.00,19491.00,NA,7926.00,0
1777324084369,20250.00,19491.00,NA,7925.00,0
1777324084408,19990.00,19492.00,NA,7924.00,0
1777324084440,19820.00,19491.00,NA,7926.00,0
1777324084469,20100.00,19491.00,NA,7925.00,0
1777324084498,19720.00,19491.00,NA,7924.00,0
1777324084526,20100.00,19491.00,NA,7926.00,0
1777324084575,20130.00,19440.00,NA,7925.00,0
1777324084604,20070.00,19441.00,NA,7924.00,0
1777324084633,20120.00,19574.00,NA,7926.00,0
1777324084662,20110.00,19575.00,NA,7925.00,0
1777324084691,19990.00,19575.00,NA,7924.00,0
1777324084740,19710.00,19491.00,NA,7926.00,0
1777324084769,20190.00,19491.00,NA,7925.00,0
1777324084798,19940.00,19491.00,NA,7924.00,0
1777324084827,19930.00,19491.00,NA,7926.00,0
1777324084857,19860.00,19491.00,NA,7925.00,0
1777324084918,20260.00,19440.00,NA,7924.00,0
1777324084946,19920.00,19466.00,NA,7926.00,0
1777324084976,19950.00,19491.00,NA,7925.00,0
1777324085005,20230.00,19491.00,NA,7924.00,0
1777324085034,19670.00,19491.00,NA,7926.00,0
1777324085063,19940.00,19491.00,NA,7925.00,0
1777324085092,20060.00,19491.00,NA,7924.00,0
1777324085141,20350.00,19466.00,NA,7926.00,0
1777324085171,19910.00,19441.00,NA,7925.00,0
1777324085204,19940.00,19441.00,NA,7924.00,0
1777324085237,20230.00,19441.00,NA,7926.00,0
1777324085267,20060.00,19466.00,NA,7925.00,0
1777324085296,20020.00,19548.00,NA,7924.00,0
1777324085326,20000.00,19548.00,NA,7926.00,0
1777324085356,19880.00,19575.00,NA,7925.00,0
1777324085407,20200.00,19466.00,NA,7924.00,0
1777324085446,20240.00,19441.00,NA,7926.00,0
1777324085476,20310.00,19466.00,NA,7925.00,0
1777324085506,20360.00,19441.00,NA,7924.00,0
1777324085537,19950.00,19441.00,NA,7926.00,0
1777324085567,20060.00,19441.00,NA,7925.00,0
1777324085599,20160.00,19441.00,NA,7924.00,0
1777324085628,19870.00,19441.00,NA,7926.00,0
1777324085660,19970.00,19466.00,NA,7925.00,0
1777324085711,19820.00,19466.00,NA,7924.00,0
1777324085741,20440.00,19441.00,NA,7926.00,0
1777324085771,19990.00,19441.00,NA,7925.00,0
1777324085800,20210.00,19441.00,NA,7924.00,0
1777324085835,20050.00,19441.00,NA,7926.00,0
1777324085870,19920.00,19441.00,NA,7925.00,0
1777324085900,19590.00,19491.00,NA,7924.00,0
1777324085930,20120.00,19441.00,NA,7926.00,0
1777324085961,19990.00,19491.00,NA,7925.00,0
1777324085991,19960.00,19467.00,NA,7924.00,0
1777324086023,19500.00,19491.00,NA,7926.00,0
1777324086054,20140.00,19466.00,NA,7925.00,0
1777324086084,19240.00,19489.00,NA,7924.00,0
1777324086114,19890.00,19598.00,NA,7926.00,0
1777324086165,20300.00,19466.00,NA,7925.00,0
1777324086196,20360.00,19441.00,NA,7924.00,0
1777324086227,19950.00,19466.00,NA,7926.00,0
1777324086259,19680.00,19466.00,NA,7925.00,0
1777324086290,19480.00,19467.00,NA,7924.00,0
1777324086323,19910.00,19598.00,NA,7926.00,0
1777324086356,19910.00,19600.00,NA,7925.00,0
1777324086389,20210.00,19600.00,NA,7924.00,0
1777324086420,19700.00,19600.00,NA,7926.00,0
1777324086452,19940.00,19625.00,NA,7925.00,0
1777324086505,19730.00,19491.00,NA,7924.00,0
1777324086538,20000.00,19573.00,NA,7926.00,0
1777324086571,20180.00,19600.00,NA,7925.00,0
1777324086604,20390.00,19516.00,NA,7924.00,0
1777324086636,20050.00,19466.00,NA,7926.00,0
1777324086668,19650.00,19466.00,NA,7925.00,0
1777324086712,20660.00,19466.00,NA,7924.00,0
1777324086743,20140.00,19466.00,NA,7926.00,0
1777324086774,20260.00,19466.00,NA,7925.00,0
1777324086806,20110.00,19491.00,NA,7924.00,0
1777324086839,19910.00,19491.00,NA,7926.00,0
1777324086871,19670.00,19491.00,NA,7925.00,0
1777324086903,20080.00,19466.00,NA,7924.00,0
1777324086935,19890.00,19572.00,NA,7926.00,0
1777324086966,19660.00,19548.00,NA,7925.00,0
1777324086997,20040.00,19600.00,NA,7924.00,0
1777324087029,20070.00,19491.00,NA,7926.00,0
1777324087061,19950.00,19441.00,NA,7925.00,0
1777324087097,19940.00,19441.00,NA,7924.00,0
1777324087136,19640.00,19466.00,NA,7926.00,0
1777324087170,20110.00,19491.00,NA,7925.00,0
1777324087202,20070.00,19546.00,NA,7924.00,0
1777324087236,19820.00,19479.00,NA,7926.00,0
1777324087268,20110.00,19466.00,NA,7925.00,0
1777324087301,20050.00,19466.00,NA,7924.00,0
1777324087345,40110.00,19454.00,NA,15851.00,0
1777324087380,20080.00,19592.00,NA,7924.00,0
1777324087414,19900.00,19599.00,NA,7926.00,0
1777324087447,20270.00,19600.00,NA,7925.00,0
1777324087482,20080.00,19591.00,NA,7924.00,0
1777324087520,19800.00,19542.00,NA,7926.00,0
1777324087581,19920.00,19466.00,NA,7925.00,0
1777324087615,40190.00,19466.00,NA,15850.00,0
1777324087651,20070.00,19600.00,NA,7925.00,0
1777324087685,20280.00,19625.00,NA,7924.00,0
1777324087718,20070.00,19600.00,NA,7926.00,0
1777324087763,19800.00,19491.00,NA,7925.00,0
1777324087797,19730.00,19600.00,NA,7924.00,0
1777324087829,20450.00,19516.00,NA,7926.00,0
1777324087861,20220.00,19600.00,NA,7925.00,0
1777324087895,20210.00,19625.00,NA,7924.00,0
1777324087928,20010.00,19491.00,NA,7926.00,0
1777324087978,39960.00,19466.00,NA,15849.00,0
1777324088015,19700.00,19634.00,NA,7926.00,0
1777324088049,20000.00,19600.00,NA,7925.00,0
1777324088082,20130.00,19600.00,NA,7924.00,0
1777324088118,20040.00,19575.00,NA,7926.00,0
1777324088154,20030.00,19575.00,NA,7925.00,0
1777324088197,20200.00,19438.00,NA,7924.00,0
1777324088232,20180.00,19333.00,NA,7926.00,0
1777324088267,39550.00,19333.00,NA,15849.00,0
1777324088304,19910.00,19441.00,NA,7926.00,0
1777324088338,19830.00,19491.00,NA,7925.00,0
1777324088372,19900.00,19600.00,NA,7924.00,0
1777324088406,20260.00,19758.00,NA,7926.00,0
1777324088440,19870.00,19866.00,NA,7925.00,0
1777324088475,27750.00,20000.00,NA,13584.00,0
1777324088513,59160.00,20174.00,NA,29166.00,0
1777324088556,59180.00,20475.00,NA,29179.00,0
1777324088619,59490.00,20404.00,NA,29165.00,0
1777324088665,60790.00,20671.00,NA,29166.00,0
1777324088708,60440.00,20937.00,NA,29179.00,0
1777324088751,59760.00,21179.00,NA,29165.00,0
1777324088795,59800.00,21250.00,NA,28755.00,0
1777324088840,58870.00,21531.00,NA,29166.00,0
1777324088882,59940.00,21846.00,NA,29179.00,0
1777324088923,59060.00,22031.00,NA,29165.00,0
1777324088965,59510.00,22246.00,NA,29166.00,0
1777324089002,60200.00,22407.00,NA,29179.00,0
1777324089041,60050.00,22804.00,NA,29165.00,0
1777324089082,60030.00,22921.00,NA,28755.00,0
1777324089240,59770.00,22783.00,NA,29166.00,0
1777324089273,60400.00,22964.00,NA,29179.00,0
1777324089301,60230.00,23231.00,NA,29165.00,0
1777324089330,60310.00,23579.00,NA,29166.00,0
1777324089362,59790.00,23871.00,NA,29179.00,0
1777324089397,59600.00,24112.00,NA,29165.00,0
1777324089434,60040.00,24363.00,NA,28755.00,0
1777324089470,59800.00,24625.00,NA,29166.00,0
1777324089507,60510.00,24804.00,NA,29179.00,0
1777324089543,59930.00,25071.00,NA,29165.00,0
1777324089578,60510.00,25445.00,NA,29166.00,0
1777324089615,59850.00,25604.00,NA,29179.00,0
1777324089651,60030.00,25871.00,NA,29165.00,0
1777324089688,60120.00,26121.00,NA,28755.00,0
1777324089726,59770.00,26383.00,NA,29166.00,0
1777324089763,59930.00,26646.00,NA,29179.00,0
1777324089801,59800.00,26912.00,NA,29165.00,0
1777324089840,59660.00,27071.00,NA,29166.00,0
1777324089879,59620.00,27312.00,NA,29179.00,0
1777324089930,59910.00,27604.00,NA,29165.00,0
1777324089974,60320.00,27830.00,NA,28755.00,0
1777324090012,60010.00,28068.00,NA,29166.00,0
1777324090051,60340.00,28271.00,NA,29179.00,0
1777324090099,59900.00,28512.00,NA,29165.00,0
1777324090152,59950.00,28752.00,NA,29166.00,0
1777324090190,60020.00,28937.00,NA,29179.00,0
1777324090228,59620.00,29204.00,NA,29165.00,0
1777324090270,60540.00,29455.00,NA,28755.00,0
1777324090307,59940.00,29583.00,NA,29166.00,0
1777324090351,60470.00,29871.00,NA,29179.00,0
1777324090392,61050.00,30112.00,NA,29165.00,0
1777324090429,59880.00,30404.00,NA,29166.00,0
1777324090468,60200.00,30671.00,NA,29179.00,0
1777324090510,59990.00,30937.00,NA,29165.00,0
1777324090562,60630.00,31055.00,NA,28755.00,0
1777324090596,60270.00,31374.00,NA,29166.00,0
1777324090628,60180.00,31604.00,NA,29179.00,0
1777324090664,59590.00,31846.00,NA,29165.00,0
1777324090702,59680.00,32112.00,NA,29166.00,0
1777324090738,61080.00,32404.00,NA,29179.00,0
1777324090774,60200.00,32671.00,NA,29165.00,0
1777324090813,60210.00,32814.00,NA,28755.00,0
1777324090851,60180.00,33156.00,NA,29166.00,0
1777324090893,60020.00,33337.00,NA,29179.00,0
1777324090931,59460.00,33604.00,NA,29165.00,0
1777324090989,60020.00,33737.00,NA,29166.00,0
1777324091030,59470.00,33979.00,NA,29179.00,0
1777324091071,60000.00,34137.00,NA,29165.00,0
1777324091115,59630.00,34363.00,NA,28755.00,0
1777324091164,60030.00,34625.00,NA,29166.00,0
1777324091200,60080.00,34937.00,NA,29179.00,0
1777324091379,59790.00,34444.00,NA,29165.00,0
1777324091418,60350.00,34779.00,NA,29166.00,0
1777324091447,60270.00,34972.00,NA,29179.00,0
1777324091479,60150.00,35238.00,NA,29165.00,0
1777324091513,60380.00,35670.00,NA,28755.00,0
1777324091549,59980.00,35850.00,NA,29166.00,0
1777324091585,59750.00,36137.00,NA,29179.00,0
1777324091628,60070.00,36404.00,NA,29165.00,0
1777324091670,60060.00,36671.00,NA,29166.00,0
1777324091708,60340.00,36912.00,NA,29179.00,0
1777324091747,60180.00,37175.00,NA,29165.00,0
1777324091784,59780.00,37321.00,NA,28755.00,0
1777324091823,59890.00,37583.00,NA,29166.00,0
1777324091859,60540.00,37871.00,NA,29179.00,0
1777324091896,59950.00,38137.00,NA,29165.00,0
1777324091931,59540.00,38379.00,NA,29166.00,0
1777324091966,60050.00,38671.00,NA,29179.00,0
1777324092005,60010.00,38911.00,NA,29165.00,0
1777324092059,59750.00,39055.00,NA,28755.00,0
1777324092098,60460.00,39316.00,NA,29166.00,0
1777324092137,60120.00,39579.00,NA,29179.00,0
1777324092178,60700.00,39819.00,NA,29165.00,0
1777324092217,59480.00,40004.00,NA,29166.00,0
1777324092269,60520.00,40271.00,NA,29179.00,0
1777324092309,60620.00,40537.00,NA,29165.00,0
1777324092350,59750.00,40763.00,NA,28755.00,0
1777324092390,60180.00,40865.00,NA,29166.00,0
1777324092441,60250.00,41071.00,NA,29179.00,0
1777324092499,60130.00,41204.00,NA,29165.00,0
1777324092539,59890.00,41577.00,NA,29166.00,0
1777324092580,59300.00,41846.00,NA,29179.00,0
1777324092622,60360.00,42112.00,NA,29165.00,0
1777324092662,59880.00,42194.00,NA,28755.00,0
1777324092829,60490.00,41958.00,NA,29166.00,0
1777324092869,60110.00,42137.00,NA,29179.00,0
1777324092909,60290.00,42404.00,NA,29165.00,0
1777324092949,59850.00,42777.00,NA,29166.00,0
1777324092988,59710.00,42992.00,NA,29179.00,0
1777324093027,60270.00,43071.00,NA,29165.00,0
1777324093067,59720.00,43321.00,NA,28755.00,0
1777324093105,59870.00,43583.00,NA,29166.00,0
1777324093143,59960.00,43871.00,NA,29179.00,0
1777324093181,59560.00,44112.00,NA,29165.00,0
1777324093216,60380.00,44404.00,NA,29166.00,0
1777324093254,60160.00,44671.00,NA,29179.00,0
1777324093294,60130.00,44829.00,NA,29165.00,0
1777324093335,59310.00,45030.00,NA,28755.00,0
1777324093375,60320.00,45291.00,NA,29166.00,0
1777324093415,60560.00,45471.00,NA,29179.00,0
1777324093455,60250.00,45737.00,NA,29165.00,0
1777324093496,60360.00,45899.00,NA,29166.00,0
1777324093536,59670.00,46000.00,NA,29179.00,0
1777324093577,59840.00,46384.00,NA,29165.00,0
1777324093617,59480.00,46384.00,NA,28755.00,0
1777324093657,60170.00,46379.00,NA,29166.00,0
1777324093699,59930.00,46400.00,NA,29179.00,0
1777324093747,59800.00,46400.00,NA,29165.00,0
1777324093788,59440.00,46416.00,NA,29166.00,0
1777324093829,60010.00,46421.00,NA,29179.00,0
1777324093868,60560.00,46400.00,NA,29165.00,0
1777324093909,59950.00,46384.00,NA,28755.00,0
1777324093958,59750.00,46379.00,NA,29166.00,0
1777324094001,59590.00,46443.00,NA,29179.00,0
1777324094042,60170.00,46400.00,NA,29165.00,0
1777324094083,60390.00,46416.00,NA,29166.00,0
1777324094138,60350.00,46351.00,NA,29179.00,0
1777324094181,59480.00,46821.00,NA,29165.00,0
1777324094219,59600.00,47205.00,NA,28755.00,0
1777324094259,59250.00,47274.00,NA,29166.00,0
1777324094301,59530.00,47274.00,NA,29179.00,0
1777324094347,59780.00,46800.00,NA,29165.00,0
1777324094387,59990.00,46800.00,NA,29166.00,0
1777324094425,59790.00,46816.00,NA,29179.00,0
1777324094472,59510.00,46821.00,NA,29165.00,0
1777324094525,59760.00,46773.00,NA,28755.00,0
1777324094591,60050.00,46368.00,NA,29166.00,0
1777324094630,59850.00,46389.00,NA,29179.00,0
1777324094672,60110.00,46389.00,NA,29165.00,0
1777324094715,59820.00,46021.00,NA,29166.00,0
1777324094763,60320.00,46000.00,NA,29179.00,0
1777324094805,60270.00,46000.00,NA,29165.00,0
1777324094844,59930.00,45984.00,NA,28755.00,0
1777324094884,59900.00,45979.00,NA,29166.00,0
1777324094926,60230.00,46000.00,NA,29179.00,0
1777324094976,60330.00,45941.00,NA,29165.00,0
1777324095020,59720.00,46021.00,NA,29166.00,0
1777324095059,59890.00,46000.00,NA,29179.00,0
1777324095098,60780.00,46000.00,NA,29165.00,0
1777324095141,60760.00,45984.00,NA,28755.00,0
1777324095194,59240.00,45890.00,NA,29166.00,0
1777324095243,59550.00,45915.00,NA,29179.00,0
1777324095284,60040.00,45910.00,NA,29165.00,0
1777324095323,59570.00,46020.00,NA,29166.00,0
1777324095363,59750.00,45989.00,NA,29179.00,0
1777324095411,59720.00,45601.00,NA,29165.00,0
1777324095462,60730.00,45584.00,NA,28755.00,0
1777324095512,59760.00,45579.00,NA,29166.00,0
1777324095555,60090.00,45616.00,NA,29179.00,0
1777324095614,59680.00,45338.00,NA,29165.00,0
1777324095662,60170.00,45200.00,NA,29166.00,0
1777324095708,59750.00,45200.00,NA,29179.00,0
1777324095753,59540.00,45189.00,NA,29165.00,0
1777324095811,60100.00,44800.00,NA,28755.00,0
1777324095880,60470.00,44379.00,NA,29166.00,0
1777324095926,59920.00,44400.00,NA,29179.00,0
1777324095970,59790.00,44715.00,NA,29165.00,0
1777324096033,59940.00,44400.00,NA,29166.00,0
1777324096080,60240.00,44400.00,NA,29179.00,0
1777324096129,59720.00,44378.00,NA,29165.00,0
1777324096173,60000.00,44405.00,NA,28755.00,0
1777324096232,59620.00,44053.00,NA,29166.00,0
1777324096304,59850.00,44474.00,NA,29179.00,0
1777324097125,59740.00,36485.00,NA,29165.00,0
1777324097161,59840.00,36725.00,NA,29166.00,0
1777324097194,59960.00,36651.00,NA,29179.00,0
1777324097225,59950.00,36977.00,NA,29165.00,0
1777324097255,59630.00,36887.00,NA,28755.00,0
1777324097287,60450.00,36792.00,NA,29166.00,0
1777324097324,59690.00,37033.00,NA,29179.00,0
1777324097359,59740.00,37044.00,NA,29165.00,0
1777324097408,59390.00,36886.00,NA,29166.00,0
1777324097456,59660.00,36886.00,NA,29179.00,0
1777324097498,60340.00,36774.00,NA,29165.00,0
1777324097545,60010.00,36722.00,NA,28755.00,0
1777324097589,59670.00,36627.00,NA,29166.00,0
1777324097639,59690.00,36254.00,NA,29179.00,0
1777324097684,60180.00,36110.00,NA,29165.00,0
1777324097725,60420.00,36436.00,NA,29166.00,0
1777324097773,59820.00,36762.00,NA,29179.00,0
1777324098125,60370.00,34015.00,NA,29165.00,0
1777324098181,60020.00,33851.00,NA,28755.00,0
1777324098214,60370.00,33756.00,NA,29166.00,0
1777324098251,60220.00,33682.00,NA,29179.00,0
1777324098286,59940.00,33483.00,NA,29165.00,0
1777324098322,59530.00,33550.00,NA,29166.00,0
1777324098356,59640.00,33571.00,NA,29179.00,0
1777324098422,60560.00,33376.00,NA,29165.00,0
1777324098465,60010.00,33433.00,NA,28755.00,0
1777324098498,59990.00,33393.00,NA,29166.00,0
1777324098534,60210.00,33328.00,NA,29179.00,0
1777324098572,59980.00,33254.00,NA,29165.00,0
1777324098611,59390.00,33196.00,NA,29166.00,0
1777324098649,59860.00,33127.00,NA,29179.00,0
1777324098685,59930.00,33032.00,NA,29165.00,0
1777324098719,59590.00,33161.00,NA,28755.00,0
1777324098753,28070.00,33236.00,NA,13585.00,0
1777324099113,28000.00,29870.00,NA,13586.00,0
1777324102302,27780.00,9804.00,NA,13584.00,0
1777324106456,27930.00,846.00,NA,13585.00,0
1777324111306,27870.00,709.00,NA,13586.00,0
1777324115869,27790.00,963.00,NA,13584.00,0
1777324120924,28270.00,37.00,NA,13585.00,0
1777324121888,27960.00,223.00,NA,13586.00,0
1777324122084,28220.00,410.00,NA,13584.00,0
1777324122114,27980.00,560.00,NA,13585.00,0
1777324122144,59560.00,746.00,NA,29165.00,0
1777324122184,60230.00,1109.00,NA,29166.00,0
1777324122216,59210.00,1509.00,NA,29179.00,0
1777324122249,44020.00,1909.00,NA,21170.00,0
1777324122279,60290.00,2203.00,NA,29166.00,0
1777324122318,60110.00,2603.00,NA,29179.00,0
1777324122358,60290.00,3003.00,NA,29165.00,0
1777324122398,59800.00,3403.00,NA,29166.00,0
1777324122434,60460.00,3803.00,NA,29179.00,0
1777324122466,60350.00,4203.00,NA,29165.00,0
1777324122501,60040.00,4587.00,NA,28755.00,0
1777324122543,59740.00,4982.00,NA,29166.00,0
1777324122577,59590.00,5403.00,NA,29179.00,0
1777324122618,60330.00,5803.00,NA,29165.00,0
1777324122656,60190.00,6203.00,NA,29166.00,0
1777324122694,59660.00,6543.00,NA,29179.00,0
1777324122734,60210.00,7003.00,NA,29165.00,0
