Timestamp,SystemLatency
1777262503398,28.0251
1777262503432,28.7845
1777262503455,29.0888
1777262503479,30.3325
1777262503503,30.3125
1777262503527,30.1146
1777262503556,30.2093
1777262503579,30.4216
1777262503602,30.1764
1777262503625,29.8916
1777262503648,29.7764
1777262503671,29.7473
1777262503697,30.4351
1777262503885,30.5247
1777262503937,35.1237
1777262503963,36.1630
1777262503984,37.3008
1777262504006,37.7319
1777262504030,37.7117
1777262504058,37.7906
1777262504080,37.3610
1777262504101,37.4384
1777262504123,37.3437
1777262504145,37.5627
1777262504167,37.1028
1777262504191,37.4815
1777262504213,37.6886
1777262504239,37.5230
1777262504260,37.5392
1777262504282,36.7384
1777262504307,36.6618
1777262504329,36.9704
1777262504350,36.7689
1777262504372,36.5944
1777262504394,35.9991
1777262504416,35.9026
1777262504438,35.6241
1777262504460,35.0103
1777262504482,34.6956
1777262504509,34.0849
1777262504531,34.3080
1777262504553,34.7394
1777262504575,34.3323
1777262504597,34.3080
1777262504619,34.1451
1777262504641,34.6463
1777262504663,34.4489
1777262504689,33.9362
1777262504711,33.5495
1777262504733,33.0158
1777262504759,32.8129
1777262504780,32.6888
1777262504829,33.1239
1777262504852,33.1381
1777262504875,32.9598
1777262504902,33.1650
1777262504925,28.5889
1777262504947,28.4807
1777262504968,27.2881
1777262504991,27.1175
1777262505025,26.8988
1777262505052,28.0283
1777262505075,28.3151
1777262505097,28.1298
1777262505120,28.0240
1777262505142,27.8972
1777262505164,27.7805
1777262505187,27.9929
1777262505209,27.7899
1777262505231,27.8981
1777262505258,27.9969
1777262505280,27.8180
1777262505303,28.0957
1777262505325,27.6932
1777262505350,27.9478
1777262505373,28.1500
1777262505395,28.8109
1777262505418,29.1358
1777262505467,30.0440
1777262505490,30.1375
1777262505513,30.4164
1777262505536,30.2260
1777262505558,30.0612
1777262505580,29.7401
1777262505603,30.1772
1777262505626,30.0984
1777262505681,30.6246
1777262505710,31.0888
1777262505733,31.3139
1777262505756,31.7085
1777262505780,31.5907
1777262505808,31.7549
1777262505832,30.9501
1777262505859,30.8596
1777262505882,31.2588
1777262505905,31.2342
1777262505929,30.9962
1777262505952,31.3038
1777262505976,31.1036
1777262506000,31.2472
1777262506023,31.1277
1777262506046,31.0713
1777262506070,29.6798
1777262506096,29.8373
1777262506120,29.9777
1777262506142,29.6195
1777262506165,29.9178
1777262506188,29.8311
1777262506212,29.9205
1777262506235,29.8422
1777262506258,29.8361
1777262506281,30.2484
1777262506312,30.3570
1777262506335,30.7886
1777262506359,30.8561
1777262506383,30.8517
1777262506407,30.8381
1777262506431,30.2169
1777262506463,29.6453
1777262506493,30.2908
1777262506517,30.4186
1777262506546,30.1804
1777262506569,30.3450
1777262506593,30.7841
1777262506616,30.4535
1777262506639,30.0429
1777262506663,30.1534
1777262506687,29.8425
1777262506944,29.7361
1777262507077,31.2848
1777262507102,49.5406
1777262507128,50.1276
1777262507150,50.8004
1777262507171,50.3015
1777262507192,50.7960
1777262507214,51.6424
1777262507250,52.3069
1777262507271,52.4125
1777262507293,52.2347
1777262507315,51.5421
1777262507336,50.5772
1777262507361,50.8102
1777262507383,50.7940
1777262507405,51.1514
1777262507435,52.1476
1777262507457,51.4999
1777262507479,51.2818
1777262507504,50.6811
1777262507526,50.3110
1777262507549,51.1622
1777262507571,50.8011
1777262507593,49.8102
1777262507615,51.2496
1777262507637,50.3846
1777262507676,51.5356
1777262507697,51.9831
1777262507719,51.4437
1777262507745,50.5656
1777262507767,49.6073
1777262507789,49.2648
1777262507811,48.4330
1777262507855,48.1729
1777262507877,47.7416
1777262507902,47.2035
1777262507924,46.8950
1777262507947,45.7355
1777262507969,44.5378
1777262507991,43.9964
1777262508014,43.2689
1777262508036,43.0299
1777262508058,42.6871
1777262508082,42.0874
1777262508112,29.9987
1777262508134,29.5812
1777262508157,29.1554
1777262508179,29.2605
1777262508203,29.1279
1777262508225,29.2539
1777262508274,28.9055
1777262508296,27.7295
1777262508319,27.7694
1777262508342,27.8799
1777262508364,27.9202
1777262508386,27.9190
1777262508411,27.6947
1777262508433,27.7392
1777262508456,27.3752
1777262508479,27.2949
1777262508503,26.9691
1777262508525,26.6269
1777262508548,26.8042
1777262508570,26.6819
1777262508593,26.8919
1777262508617,27.3865
1777262508640,27.5313
1777262508662,27.6657
1777262508718,26.8750
1777262508741,26.7618
1777262508910,27.0182
1777262508931,29.5549
1777262509040,33.4040
1777262509087,39.1194
1777262509108,40.5492
1777262509130,41.4179
1777262509151,40.8127
1777262509175,41.9838
1777262509197,42.0639
1777262509218,42.6211
1777262509245,42.7744
1777262509267,43.1022
1777262509288,42.2246
1777262509313,41.9453
1777262509335,41.9912
1777262509356,42.8835
1777262509419,43.0809
1777262509441,43.4250
1777262509463,43.9438
1777262509485,44.1159
1777262509507,44.3274
1777262509529,45.4440
1777262509554,45.0267
1777262509576,44.7319
1777262509603,44.4444
1777262509625,45.0407
1777262509646,44.9001
1777262509669,44.8626
1777262509691,43.6193
1777262509713,43.1589
1777262509756,42.6492
1777262509778,42.3756
1777262509800,42.2201
1777262509822,42.1143
1777262509852,42.1989
1777262509878,43.1391
1777262509900,42.8702
1777262509922,41.9197
1777262509944,37.7911
1777262509974,37.2946
1777262509996,37.3946
1777262510018,37.1016
1777262510065,32.2653
1777262510087,32.0179
1777262510109,31.5121
1777262510131,31.0220
1777262510174,31.3919
1777262510196,31.0150
1777262510260,31.0121
1777262510282,31.5217
1777262510305,31.4441
1777262510332,31.4437
1777262510361,31.4598
1777262510384,31.6229
1777262510406,31.4335
1777262510450,31.4141
1777262510477,31.2353
1777262510500,31.0616
1777262510522,31.3564
1777262510545,31.1683
1777262510567,31.1978
1777262510590,30.6190
1777262510612,30.7934
1777262510634,30.3096
1777262510656,30.3520
1777262510687,30.2228
1777262510731,31.1309
1777262510753,31.3308
1777262510776,31.2858
1777262510799,31.3765
1777262510822,31.1017
1777262510892,29.4835
1777262510915,30.0143
1777262510938,30.2805
1777262510965,30.1734
1777262510989,30.3829
1777262511012,30.2842
1777262511035,30.2364
1777262511057,30.3826
1777262511080,29.9013
1777262511103,29.8565
1777262511158,31.9992
1777262511181,31.9395
1777262511205,31.8546
1777262511228,31.7248
1777262511250,31.5205
1777262511273,31.1324
1777262511342,31.5511
1777262511366,33.6806
1777262511389,33.4731
1777262511413,33.2605
1777262511436,33.4217
1777262511460,33.7946
1777262511504,33.6157
1777262511535,33.6329
1777262511557,33.6005
1777262511581,33.6501
1777262511604,34.0570
1777262511630,33.9445
1777262511654,34.1365
1777262511677,33.8713
1777262511700,33.9508
1777262511723,33.5275
1777262511748,33.3412
1777262511772,33.1784
1777262511796,33.0539
1777262511819,32.6624
1777262511842,32.8394
1777262511871,32.5894
1777262511895,32.8422
1777262511918,32.6592
1777262511949,32.6854
1777262511979,32.8134
1777262512002,32.7730
1777262512025,32.2391
1777262512049,32.6049
1777262512072,32.6185
1777262512096,32.3993
1777262512129,32.2354
1777262512161,32.6686
1777262512407,30.9682
1777262512429,37.7694
1777262512456,37.8430
1777262512478,37.6886
1777262512501,37.8545
1777262512524,37.8237
1777262512547,37.8771
1777262512569,37.6531
1777262512592,38.6573
1777262512615,38.6874
1777262512637,38.2897
1777262512660,38.5442
1777262512683,38.3021
1777262512705,38.4867
1777262512729,38.3992
1777262512751,38.1506
1777262512773,37.9134
1777262512794,38.1862
1777262512820,38.7454
1777262512842,38.6557
1777262512865,39.0326
1777262512887,38.6876
1777262512910,38.6643
1777262512933,38.3752
1777262512955,38.2796
1777262512977,37.6724
1777262513000,37.9384
1777262513027,38.1790
1777262513049,38.2816
1777262513079,38.7186
1777262513102,38.9724
1777262513125,39.0101
1777262513153,38.3729
1777262513176,37.9216
1777262513199,37.5316
1777262513222,37.3773
1777262513245,37.1888
1777262513269,37.0237
1777262513298,36.9781
1777262513326,37.0401
1777262513352,37.2041
1777262513375,37.0159
1777262513398,36.6240
1777262513422,36.3599
1777262513448,30.0431
1777262513471,30.1760
1777262513497,30.2259
1777262513520,30.4711
1777262513544,30.4654
1777262513571,30.2383
1777262513594,30.2487
1777262513616,29.5519
1777262513639,29.3870
1777262513663,29.2672
1777262513686,29.2854
1777262513733,29.3874
1777262513756,29.3170
1777262513780,29.5947
1777262513804,29.6122
1777262513827,29.3172
1777262513851,29.3211
1777262513874,29.0964
1777262513898,28.9860
1777262513929,28.7816
1777262513953,28.9245
1777262513977,29.2580
1777262514000,28.9004
1777262514205,28.9176
1777262514235,30.7374
1777262514260,33.2742
1777262514283,35.4758
1777262514306,35.1557
1777262514328,34.9709
1777262514351,34.4342
1777262514377,34.3834
1777262514399,34.5665
1777262514421,34.5198
1777262514443,34.3227
1777262514471,34.3367
1777262514493,34.5689
1777262514515,33.9174
1777262514537,33.8346
1777262514559,33.9091
1777262514581,33.7695
1777262514604,33.7675
1777262514626,33.7677
1777262514648,33.5292
1777262514670,33.8944
1777262514703,34.0161
1777262514726,34.4956
1777262514748,34.5452
1777262514771,34.4867
1777262514794,34.2317
1777262514817,34.0832
1777262514839,34.7599
1777262514861,34.5221
1777262514885,34.8130
1777262514908,34.9567
1777262514931,35.1424
1777262514955,34.8083
1777262514978,34.7313
1777262515001,34.9090
1777262515023,34.8026
1777262515046,34.6898
1777262515069,34.4885
1777262515101,34.6351
1777262515130,34.5594
1777262515153,34.4650
1777262515176,34.4851
1777262515199,34.0702
1777262515222,33.7799
1777262515248,29.7307
1777262515271,29.8821
1777262515316,28.2222
1777262515340,27.9007
1777262515368,27.8857
1777262515391,28.0746
1777262515414,28.0378
1777262515437,27.9844
1777262515460,27.8283
1777262515483,27.6022
1777262515505,28.1326
1777262515527,27.8439
1777262515550,27.7126
1777262515577,27.8190
1777262515599,27.8309
1777262515621,28.1542
1777262515643,27.9645
1777262515672,27.9311
1777262515693,27.9929
1777262515715,27.6862
1777262515738,27.6480
1777262515760,27.5193
1777262515783,27.2171
1777262515806,27.6525
1777262515828,27.7440
1777262515851,27.5202
1777262515874,27.1148
1777262515897,27.0908
1777262515920,26.6533
1777262515943,27.1007
1777262515965,26.7830
1777262515989,26.8835
1777262516012,27.1952
1777262516036,27.3306
1777262516060,27.4902
1777262516082,27.1601
1777262516105,26.6572
1777262516136,26.3362
1777262516159,26.6060
1777262516182,26.3420
1777262516208,26.3357
1777262516231,26.5958
1777262516254,26.5648
1777262516277,26.2247
1777262516301,26.2620
1777262516324,26.1545
1777262516370,26.3188
1777262516394,26.0338
1777262516417,26.1369
1777262516440,26.1826
1777262516464,26.1052
1777262516487,26.2399
1777262516514,26.0818
1777262516537,26.0274
1777262516581,26.3511
1777262516605,26.0678
1777262516629,26.0925
1777262516653,26.7264
1777262516856,26.5461
1777262516910,29.7959
1777262516931,30.7672
1777262516962,30.8189
1777262516985,30.7149
1777262517006,30.6043
1777262517028,30.5637
1777262517098,31.8266
1777262517141,33.4120
1777262517162,33.8277
1777262517189,34.3124
1777262517211,35.1112
1777262517232,35.0667
1777262517260,35.6607
1777262517281,35.6869
1777262517303,36.0686
1777262517325,36.1578
1777262517347,36.5776
1777262517369,35.8381
1777262517390,35.5695
1777262517412,35.8128
1777262517434,35.7230
1777262517455,36.0699
1777262517477,36.2251
1777262517499,35.8595
1777262517524,35.9377
1777262517546,36.0259
1777262517568,36.2740
1777262517592,36.1471
1777262517613,36.1282
1777262517635,35.9381
1777262517657,35.8633
1777262517679,36.1874
1777262517700,35.7128
1777262517722,35.3591
1777262517747,35.1246
1777262517768,34.8742
1777262517791,34.6514
1777262517814,34.3700
1777262517836,34.4062
1777262517863,34.2596
1777262517886,31.6216
1777262517908,31.3746
1777262517930,30.8719
1777262517957,30.3367
1777262517979,30.6234
1777262518002,30.4297
1777262518024,30.5366
1777262518047,30.8165
1777262518074,30.7188
1777262518096,30.7471
1777262518119,29.2890
1777262518141,28.9735
1777262518163,28.6961
1777262518208,27.3473
1777262518231,28.6826
1777262518259,28.9294
1777262518282,28.8473
1777262518307,28.8109
1777262518329,28.3567
1777262518352,28.5682
1777262518374,28.5520
1777262518398,28.3653
1777262518420,28.7392
1777262518443,29.1577
1777262518466,28.9049
1777262518489,28.7253
1777262518518,28.6175
1777262518541,28.7273
1777262518563,28.7633
1777262518586,28.7477
1777262518814,28.5969
1777262518889,41.8148
1777262518935,43.8497
1777262518957,44.4264
1777262518978,44.1131
1777262519000,44.1046
1777262519028,43.9466
1777262519050,44.1056
1777262519071,43.9956
1777262519093,43.5073
1777262519118,43.4358
1777262519144,44.6922
1777262519166,45.2574
1777262519188,45.3060
1777262519216,44.4721
1777262519238,43.1025
1777262519260,42.6852
1777262519281,42.6526
1777262519306,42.7715
1777262519328,43.1361
1777262519354,42.9239
1777262519376,42.5826
1777262519398,43.0186
1777262519420,42.5390
1777262519442,42.4955
1777262519464,42.4089
1777262519486,42.0445
1777262519508,42.5855
1777262519539,43.5621
1777262519561,43.7042
1777262519583,43.6225
1777262519605,43.2436
1777262519628,43.0947
1777262519650,42.5869
1777262519672,41.7811
1777262519694,41.4788
1777262519716,41.0463
1777262519746,41.0192
1777262519768,40.8063
1777262519791,40.7282
1777262519816,40.4897
1777262519838,39.3265
1777262519860,38.6672
1777262519882,29.8467
1777262519910,29.5764
1777262519932,29.2225
1777262519961,28.4312
1777262519988,29.0037
1777262520011,29.3151
1777262520034,29.3213
1777262520057,29.0788
1777262520080,29.1442
1777262520102,28.8917
1777262520125,29.0115
1777262520148,28.6698
1777262520171,28.5011
1777262520199,28.4738
1777262520223,28.5966
1777262520246,28.3539
1777262520268,28.7110
1777262520292,28.7572
1777262520315,28.9456
1777262520338,28.9532
1777262520361,29.0775
1777262520384,29.2523
1777262520410,29.3790
1777262520433,29.5856
1777262520456,29.7275
1777262520479,29.6317
1777262520501,29.5570
1777262520524,29.3721
1777262520547,29.2005
1777262520570,29.2259
1777262520593,29.2740
1777262520617,29.3060
1777262520640,29.3316
1777262520663,29.6552
1777262520685,29.1842
1777262520709,29.1080
1777262520732,29.1590
1777262520756,28.7377
1777262520942,29.1312
1777262521009,32.4293
1777262521031,32.2001
1777262521052,36.2761
1777262521082,36.5775
1777262521103,37.3565
1777262521124,37.2177
1777262521146,37.1650
1777262521168,37.5732
1777262521189,37.3570
1777262521211,37.9234
1777262521233,37.9982
1777262521254,38.8125
1777262521276,38.5609
1777262521298,38.4142
1777262521320,38.7168
1777262521342,38.3246
1777262521364,37.6890
1777262521386,37.8689
1777262521407,37.5943
1777262521429,37.7443
1777262521469,38.1154
1777262521491,38.8320
1777262521513,39.6667
1777262521535,40.1346
1777262521557,39.8970
1777262521579,39.3670
1777262521601,38.6459
1777262521623,38.8766
1777262521645,38.6322
1777262521686,39.9347
1777262521708,41.1241
1777262521732,40.8354
1777262521754,40.8993
1777262521776,39.9541
1777262521798,40.0406
1777262521825,39.4772
1777262521847,39.4514
1777262521869,39.0136
1777262521891,38.6487
1777262521913,38.3849
1777262521935,38.3472
1777262521958,35.1992
1777262521980,34.8671
1777262522002,34.7984
1777262522024,34.7064
1777262522046,31.0960
1777262522079,31.1796
1777262522100,31.8332
1777262522122,32.1908
1777262522146,32.1818
1777262522168,32.4614
1777262522190,32.2852
1777262522215,32.3260
1777262522237,31.9852
1777262522259,31.7995
1777262522282,31.8249
1777262522313,31.9913
1777262522336,32.8789
1777262522359,33.1086
1777262522402,32.8527
1777262522425,32.5405
1777262522469,31.4696
1777262522492,30.7422
1777262522536,29.7246
1777262522559,29.6015
1777262522603,29.3674
1777262522626,29.4256
1777262522670,29.1075
1777262522697,29.0379
1777262522741,27.8961
1777262522764,27.8861
1777262522812,27.9831
1777262522837,28.3822
1777262522860,28.1248
1777262522883,28.0963
1777262522928,27.4530
1777262522952,27.0759
1777262522997,26.5456
1777262523020,26.4284
1777262523065,25.5903
1777262523087,25.3091
1777262523132,24.7997
1777262523155,24.4119
1777262523199,23.9272
1777262523222,23.7790
1777262523244,23.4654
1777262523288,22.8686
1777262523339,21.9520
1777262523363,21.9513
1777262523567,22.4220
1777262523632,29.3812
1777262523696,33.0068
1777262523722,36.5077
1777262523754,36.5195
1777262523805,36.8643
1777262523856,36.4793
1777262523878,36.5527
1777262523899,37.6578
1777262523942,36.5084
1777262523983,36.3200
1777262524005,36.7376
1777262524048,37.3960
1777262524098,37.5447
1777262524120,38.6140
1777262524142,38.2339
1777262524163,37.8819
1777262524211,37.4953
1777262524233,37.3188
1777262524277,38.2884
1777262524300,37.6801
1777262524343,37.4586
1777262524365,36.7844
1777262524408,36.2997
1777262524436,35.7084
1777262524485,34.9630
1777262524507,34.8943
1777262524530,34.4474
1777262524574,33.7303
1777262524596,27.8892
1777262524640,27.2287
1777262524685,25.7903
1777262524708,25.0188
1777262524731,21.8273
1777262524774,21.2376
1777262524797,21.2057
1777262524840,20.8755
1777262524863,19.8932
1777262524906,19.7904
1777262524929,20.0433
1777262524973,19.9462
1777262525002,19.9872
1777262525025,19.8487
1777262525069,19.4999
1777262525092,19.3614
1777262525147,18.0808
1777262525171,18.2323
1777262525195,18.7115
1777262525240,18.4655
1777262525263,18.7493
1777262525308,18.8345
1777262525332,19.0904
1777262525381,18.9653
1777262525404,19.6334
1777262525427,19.6796
1777262525473,19.6928
1777262525496,19.4282
1777262525560,19.4339
1777262525584,20.3174
1777262525607,20.9045
1777262525630,21.4377
1777262525675,21.3715
1777262525699,21.5673
1777262525751,21.1510
1777262525782,22.0479
1777262525806,22.4991
1777262525830,22.9863
1777262525854,22.9797
1777262525899,22.9350
1777262525924,22.7517
1777262525969,22.8821
1777262526023,22.8297
1777262526047,23.7326
1777262526072,24.6988
1777262526096,25.0011
1777262526142,25.3951
1777262526189,25.6284
1777262526214,26.9096
1777262526238,27.2479
1777262526262,27.2786
1777262526483,28.6921
1777262526526,32.4260
1777262526574,31.8465
1777262526596,31.2453
1777262526639,30.8181
1777262526661,31.2413
1777262526705,31.3064
1777262526741,31.2243
1777262526763,31.2444
1777262526785,30.5965
1777262527920,34.6948
1777262533701,1418.2167
1777262538555,8075.9000
1777262538633,6979.8133
1777262539355,4815.6633
1777262539418,3457.8078
1777262539439,2612.1458
1777262539460,2093.9400
1777262539502,1761.6919
1777262539523,1500.4748
1777262539565,1322.3954
1777262539586,608.1117
1777262539629,397.7628
1777262539671,102.8896
1777262539693,95.1002
1777262539735,87.2648
1777262539778,81.7617
1777262539799,77.4423
1777262539842,73.2346
1777262539864,69.9620
1777262539907,66.5716
1777262539929,64.1325
1777262539972,61.2913
1777262539995,59.3215
1777262540038,56.9743
1777262540060,55.3641
1777262540103,53.4176
1777262540126,52.0078
1777262540169,50.4690
1777262540191,49.2508
1777262540263,47.7570
1777262540285,47.7236
1777262540306,46.7788
1777262540347,45.6516
1777262540368,44.7606
1777262540409,20.1893
1777262540450,18.2002
1777262540471,18.2282
1777262540513,18.1760
1777262540533,18.0975
1777262540576,18.0115
1777262540597,18.3314
1777262540639,17.8788
1777262540681,17.8192
1777262540703,17.8644
1777262540745,17.6726
1777262540767,17.7557
1777262540809,17.1923
1777262540830,17.1953
1777262540873,16.5434
1777262540915,16.6221
1777262540937,16.5078
1777262540980,16.4677
1777262541002,16.4379
1777262541044,16.0779
1777262541066,16.2593
1777262541110,16.2306
1777262541132,16.1796
1777262541175,16.0920
1777262541197,16.2733
1777262541240,16.1358
1777262541263,16.1618
1777262541306,14.7519
1777262541328,15.0044
1777262541372,14.9913
1777262541415,15.1297
1777262541437,15.4764
1777262541460,15.5106
1777262541504,15.2077
1777262541526,15.2090
1777262541571,15.2072
1777262541594,15.3401
1777262541638,15.4414
1777262541661,15.5133
1777262541705,15.3540
1777262541728,15.4946
1777262541773,15.2156
1777262541796,15.5937
1777262541840,15.4927
1777262541863,16.0240
1777262541907,16.0733
1777262541930,16.2882
1777262541974,16.0934
1777262541996,16.4065
1777262542040,16.4409
1777262542064,16.7602
1777262542108,16.8112
1777262542132,17.0724
1777262542155,17.0676
1777262542199,16.9424
1777262542223,17.2679
1777262542266,16.9043
1777262542290,17.1959
1777262542334,16.8397
1777262542359,17.2769
1777262542402,17.0047
1777262542425,17.1007
1777262542468,16.7187
1777262542491,17.2252
1777262542534,17.1538
1777262542557,17.6129
1777262542601,17.3726
1777262542623,17.8190
1777262542667,17.6609
1777262542690,18.1189
1777262542734,17.9235
1777262542757,18.2953
1777262542800,18.1127
1777262542824,18.4733
1777262542867,18.1856
1777262542891,18.5601
1777262542916,18.4672
1777262542961,18.3176
1777262542986,18.3561
1777262543031,18.0136
1777262543056,18.2439
1777262543102,18.0083
1777262543127,18.4197
1777262543152,18.2518
1777262543198,18.5888
1777262543223,18.8406
1777262543248,19.1618
1777262543293,18.9124
1777262543317,19.3494
1777262543362,19.0310
1777262543387,19.4102
1777262543412,19.3337
1777262543457,19.1483
1777262543482,19.1702
1777262543530,19.1317
1777262543556,19.2667
1777262543580,19.0820
1777262543626,18.9368
1777262543651,19.1297
1777262543697,18.8041
1777262543722,19.1322
1777262543745,19.0745
1777262543791,18.8861
1777262543815,18.8574
1777262543861,18.6190
1777262543887,18.9198
1777262543911,18.7330
1777262543956,18.7038
1777262543981,18.7249
1777262544028,18.7909
1777262544052,19.0159
1777262544077,18.7893
1777262544124,18.5813
1777262544149,18.3239
1777262544196,18.4100
1777262544221,18.5594
1777262544246,18.4183
1777262544292,18.3832
1777262544318,18.5156
1777262544343,18.6793
1777262544389,18.2010
1777262544413,18.3336
1777262544461,18.5354
1777262544487,18.7673
1777262544514,19.0627
1777262544561,18.6346
1777262544586,18.9661
1777262544612,19.3355
1777262544659,18.9752
1777262544685,19.3401
1777262544711,19.2669
1777262544759,18.9016
1777262544789,19.4255
1777262544814,19.5547
1777262544862,19.6273
1777262544889,19.8905
1777262544916,20.0858
1777262544942,20.4473
1777262544989,20.0502
1777262545014,20.4949
1777262545040,20.3245
1777262545087,20.2119
1777262545114,20.6183
1777262545141,20.5251
1777262545189,20.2572
1777262545214,20.4883
1777262545262,20.2666
1777262545289,21.0063
1777262545316,21.1935
1777262545342,21.0437
1777262545390,21.4131
1777262545418,21.6490
1777262545444,22.0625
1777262545470,21.9282
1777262545518,21.4750
1777262545545,21.9303
1777262545572,21.8987
1777262545621,21.5690
1777262545648,22.4058
1777262545675,22.3655
1777262545702,22.5701
1777262545750,22.5918
1777262545777,22.7102
1777262545805,22.5194
1777262545852,22.3646
1777262545878,22.6095
1777262545904,22.3029
1777262545952,21.9892
1777262545980,22.6721
1777262546007,22.7858
1777262546034,22.5007
1777262546082,22.5478
1777262546109,22.5984
1777262546137,22.5186
1777262546163,22.4914
1777262546212,22.4157
1777262546240,22.3337
1777262546267,22.3639
1777262546316,21.8145
1777262546344,21.9107
1777262546372,22.1691
1777262546400,21.9564
1777262546449,21.7785
1777262546475,21.9599
1777262546501,22.3628
1777262546549,21.9197
1777262546578,22.2264
1777262546606,22.5571
1777262546634,22.5195
1777262546680,21.8894
1777262546705,22.0672
1777262546731,22.2536
1777262546779,21.8925
1777262546807,22.2109
1777262546834,22.5459
1777262546861,22.4048
1777262546912,21.8473
1777262546938,22.3722
1777262546965,22.3833
1777262546991,21.9206
1777262547038,21.4929
1777262547064,21.8526
1777262547091,21.6952
1777262547137,21.3354
1777262547163,21.6230
1777262547189,21.9019
1777262547237,21.3251
1777262547264,21.4146
1777262547292,21.3549
1777262547340,21.2642
1777262547368,21.1983
1777262547396,21.1943
1777262547422,21.0442
1777262547470,20.7366
1777262547498,20.9030
1777262547522,20.8537
1777262547570,20.7710
1777262547596,20.6448
1777262547623,20.4574
1777262547671,20.6269
1777262547699,20.9040
1777262547724,20.7405
1777262547750,20.6159
1777262547798,20.4131
1777262547825,20.2594
1777262547851,20.0832
1777262547898,20.1413
1777262547925,19.9274
1777262547951,19.9865
1777262547998,19.9389
1777262548025,20.4356
1777262548051,20.3900
1777262548099,20.4041
1777262548127,20.8322
1777262548152,20.8272
1777262548200,20.6098
1777262548226,21.1787
1777262548253,21.2004
1777262548300,21.0559
1777262548327,21.5877
1777262548353,21.6460
1777262548399,21.3908
1777262548425,21.7073
1777262548451,22.0698
1777262548499,21.5959
1777262548525,21.9177
1777262548550,22.2322
1777262548598,22.0280
1777262548624,22.1792
1777262548649,22.4093
1777262548697,22.0949
1777262548725,22.0978
1777262548753,22.2742
1777262548803,22.6648
1777262548830,23.0261
1777262548856,23.3875
1777262548882,23.7619
1777262548909,23.5818
1777262548956,23.1888
1777262548982,23.4568
1777262549028,23.2976
1777262549055,23.5993
1777262549082,23.9471
1777262549108,23.6796
1777262549156,23.2058
1777262549182,23.5259
1777262549208,23.3943
1777262549256,22.8473
1777262549282,23.1588
1777262549308,23.0799
1777262549356,22.6754
1777262549383,22.9700
1777262549430,22.6406
1777262549457,22.9664
1777262549483,23.3697
1777262549509,23.0410
1777262549558,22.9697
1777262549582,23.3667
1777262549608,23.2575
1777262549655,22.8878
1777262549682,23.2737
1777262549708,23.1848
1777262549756,22.6983
1777262549784,23.0170
1777262549811,23.0478
1777262549835,22.5217
1777262549881,21.8199
1777262549908,21.8364
1777262549956,22.0963
1777262549983,22.3213
1777262550011,22.4717
1777262550059,22.2242
1777262550086,22.4922
1777262550113,22.7650
1777262550139,23.1112
1777262550186,22.7900
1777262550212,23.0942
1777262550238,23.4792
1777262550284,23.2497
1777262550310,23.5808
1777262550336,23.7609
1777262550384,23.3729
1777262550411,23.4698
1777262550437,23.4211
1777262550483,22.7659
1777262550510,23.0157
1777262550535,23.1587
1777262550583,22.8347
1777262550610,22.9551
1777262550637,23.0551
1777262550664,23.0272
1777262550710,22.6575
1777262550735,22.9358
1777262550760,22.7566
1777262550809,22.0789
1777262550836,22.0853
1777262550862,22.5440
1777262550910,22.2549
1777262550937,22.6114
1777262550964,22.4878
1777262551012,21.8392
1777262551039,22.1851
1777262551066,22.2423
1777262551091,21.7019
1777262551137,21.1446
1777262551164,21.0957
1777262551213,21.1413
1777262551242,21.1476
1777262551270,21.5709
1777262551298,21.6077
1777262551325,21.2913
1777262551374,21.2301
1777262551402,21.4940
1777262551430,21.3490
1777262551457,21.1862
1777262551507,21.0698
1777262551535,21.0755
1777262551562,21.2905
1777262551589,21.1369
1777262551639,20.5235
1777262551668,20.8991
1777262551694,21.1033
1777262551745,20.8750
1777262551773,21.4641
1777262551799,22.1493
1777262551825,22.1718
1777262551851,21.8480
1777262551899,21.8720
1777262551929,21.9172
1777262551954,21.7898
1777262552001,21.7656
1777262552028,21.9781
1777262552056,21.5928
1777262552104,21.4596
1777262552130,22.0776
1777262552156,22.2094
1777262552204,22.3381
1777262552231,22.5944
1777262552259,22.3794
1777262552287,22.0069
1777262552335,22.0902
1777262552362,22.3060
1777262552389,22.3265
1777262552438,21.8894
1777262552465,22.1538
1777262552493,22.6408
1777262552520,22.6600
1777262552566,22.2229
1777262552592,22.5882
1777262552618,22.9039
1777262552667,22.5459
1777262552695,22.5031
1777262552722,22.7804
1777262552750,22.6318
1777262552797,21.9351
1777262552826,21.8434
1777262552853,22.0703
1777262552880,22.3633
1777262552929,22.1134
1777262552956,22.3429
1777262552980,22.6061
1777262553029,22.2987
1777262553057,22.4304
1777262553084,22.6745
1777262553111,22.4536
1777262553159,21.9005
1777262553192,22.0758
1777262553220,22.0972
1777262553246,21.8240
1777262553295,21.8538
1777262553322,22.1734
1777262553350,22.2026
1777262553377,21.9119
1777262553425,21.8538
1777262553451,22.0451
1777262553478,21.8111
1777262553527,21.4096
1777262553554,22.0135
1777262553581,22.0822
1777262553633,21.8282
1777262553661,22.5911
1777262553688,22.8641
1777262553715,22.7283
1777262553742,22.5110
1777262553791,22.3409
1777262553819,22.7738
1777262553844,22.7204
1777262553892,22.9128
1777262553919,23.2096
1777262553945,23.2055
1777262553972,22.8653
1777262554019,22.9230
1777262554046,23.2185
1777262554072,22.9145
1777262554120,22.9166
1777262554147,23.5508
