Timestamp,Profit,CurrentTPS,CurrentTokens,TokensUsed,TransactionsUpgraded
1777262403285,955.00,12885.00,NA,4200.00,0
1777262403313,961.00,12900.00,NA,4200.00,0
1777262403340,943.00,12915.00,NA,4200.00,0
1777262403388,952.00,12930.00,NA,4200.00,0
1777262403415,946.00,12903.00,NA,4200.00,0
1777262403442,945.00,12962.00,NA,4200.00,0
1777262403491,910.00,12908.00,NA,4200.00,0
1777262403520,962.00,12990.00,NA,4200.00,0
1777262403548,940.00,13005.00,NA,4200.00,0
1777262403576,969.00,12965.00,NA,4200.00,0
1777262403624,938.00,13047.00,NA,4200.00,0
1777262403652,930.00,13063.00,NA,4200.00,0
1777262403722,1887.00,12918.00,NA,8400.00,0
1777262403755,942.00,12908.00,NA,4200.00,0
1777262403847,959.00,12828.00,NA,4200.00,0
1777262403877,954.00,12892.00,NA,4200.00,0
1777262403900,925.00,12925.00,NA,4200.00,0
1777262403925,942.00,12953.00,NA,4200.00,0
1777262403949,955.00,13031.00,NA,4200.00,0
1777262403994,938.00,13025.00,NA,4200.00,0
1777262404018,981.00,12985.00,NA,4200.00,0
1777262404063,957.00,13068.00,NA,4200.00,0
1777262404087,961.00,13083.00,NA,4200.00,0
1777262404133,941.00,13085.00,NA,4200.00,0
1777262404157,979.00,13113.00,NA,4200.00,0
1777262404182,920.00,13128.00,NA,4200.00,0
1777262404227,946.00,13130.00,NA,4200.00,0
1777262404252,953.00,13103.00,NA,4200.00,0
1777262404297,965.00,13173.00,NA,4200.00,0
1777262404322,974.00,13123.00,NA,4200.00,0
1777262404346,962.00,13215.00,NA,4200.00,0
1777262404392,953.00,13218.00,NA,4200.00,0
1777262404416,973.00,13233.00,NA,4200.00,0
1777262404462,961.00,13248.00,NA,4200.00,0
1777262404487,939.00,13263.00,NA,4200.00,0
1777262404512,936.00,13278.00,NA,4200.00,0
1777262404557,947.00,13280.00,NA,4200.00,0
1777262404582,951.00,13292.00,NA,4200.00,0
1777262404628,928.00,13326.00,NA,4200.00,0
1777262404654,989.00,13273.00,NA,4200.00,0
1777262404680,948.00,13298.00,NA,4200.00,0
1777262404725,964.00,13368.00,NA,4200.00,0
1777262404750,960.00,13383.00,NA,4200.00,0
1777262404796,958.00,13385.00,NA,4200.00,0
1777262404821,949.00,13413.00,NA,4200.00,0
1777262404848,942.00,13428.00,NA,4200.00,0
1777262404895,960.00,13430.00,NA,4200.00,0
1777262404922,956.00,13403.00,NA,4200.00,0
1777262404950,957.00,13397.00,NA,4200.00,0
1777262404976,990.00,13420.00,NA,4200.00,0
1777262405023,958.00,13503.00,NA,4200.00,0
1777262405049,919.00,13518.00,NA,4200.00,0
1777262405096,989.00,13533.00,NA,4200.00,0
1777262405123,930.00,13480.00,NA,4200.00,0
1777262405148,935.00,13533.00,NA,4200.00,0
1777262405175,955.00,13578.00,NA,4200.00,0
1777262405222,980.00,13580.00,NA,4200.00,0
1777262405248,917.00,13553.00,NA,4200.00,0
1777262405274,963.00,13560.00,NA,4200.00,0
1777262405322,922.00,13625.00,NA,4200.00,0
1777262405348,952.00,13598.00,NA,4200.00,0
1777262405374,913.00,13613.00,NA,4200.00,0
1777262405422,951.00,13763.00,NA,4200.00,0
1777262405448,992.00,13858.00,NA,4200.00,0
1777262405475,925.00,13876.00,NA,4200.00,0
1777262405522,977.00,13798.00,NA,4200.00,0
1777262405549,960.00,13768.00,NA,4200.00,0
1777262405580,930.00,13775.00,NA,4200.00,0
1777262405606,950.00,13788.00,NA,4200.00,0
1777262405654,947.00,13868.00,NA,4200.00,0
1777262405681,978.00,13886.00,NA,4200.00,0
1777262405707,927.00,13898.00,NA,4200.00,0
1777262405754,957.00,13900.00,NA,4200.00,0
1777262405780,946.00,13928.00,NA,4200.00,0
1777262405807,976.00,13943.00,NA,4200.00,0
1777262405854,945.00,13945.00,NA,4200.00,0
1777262405881,941.00,13905.00,NA,4200.00,0
1777262405907,941.00,13947.00,NA,4200.00,0
1777262405954,947.00,14003.00,NA,4200.00,0
1777262405980,963.00,13950.00,NA,4200.00,0
1777262406008,952.00,14033.00,NA,4200.00,0
1777262406057,967.00,14035.00,NA,4200.00,0
1777262406086,932.00,13995.00,NA,4200.00,0
1777262406112,941.00,14078.00,NA,4200.00,0
1777262406140,952.00,14093.00,NA,4200.00,0
1777262406167,935.00,14108.00,NA,4200.00,0
1777262406214,945.00,14123.00,NA,4200.00,0
1777262406242,960.00,14073.00,NA,4200.00,0
1777262406269,938.00,14165.00,NA,4200.00,0
1777262406317,978.00,14168.00,NA,4200.00,0
1777262406344,928.00,14224.00,NA,4200.00,0
1777262406372,968.00,14235.00,NA,4200.00,0
1777262406402,952.00,14155.00,NA,4200.00,0
1777262406433,966.00,14210.00,NA,4200.00,0
1777262406540,944.00,13965.00,NA,4200.00,0
1777262406564,975.00,13990.00,NA,4200.00,0
1777262406588,941.00,14107.00,NA,4200.00,0
1777262406633,946.00,14060.00,NA,4200.00,0
1777262406657,941.00,14005.00,NA,4200.00,0
1777262406702,927.00,14020.00,NA,4200.00,0
1777262406726,959.00,14060.00,NA,4200.00,0
1777262406771,968.00,14020.00,NA,4200.00,0
1777262406795,921.00,14020.00,NA,4200.00,0
1777262406819,960.00,14060.00,NA,4200.00,0
1777262406864,940.00,14035.00,NA,4200.00,0
1777262406889,946.00,14090.00,NA,4200.00,0
1777262406935,919.00,14025.00,NA,4200.00,0
1777262406960,915.00,13990.00,NA,4200.00,0
1777262406984,956.00,14060.00,NA,4200.00,0
1777262407031,955.00,14060.00,NA,4200.00,0
1777262407056,936.00,14060.00,NA,4200.00,0
1777262407102,947.00,14020.00,NA,4200.00,0
1777262407126,902.00,14060.00,NA,4200.00,0
1777262407172,959.00,13980.00,NA,4200.00,0
1777262407197,957.00,13910.00,NA,4200.00,0
1777262407221,933.00,13997.00,NA,4200.00,0
1777262407266,943.00,14020.00,NA,4200.00,0
1777262407292,952.00,13965.00,NA,4200.00,0
1777262407317,968.00,14005.00,NA,4200.00,0
1777262407362,910.00,14020.00,NA,4200.00,0
1777262407387,959.00,14020.00,NA,4200.00,0
1777262407433,954.00,14020.00,NA,4200.00,0
1777262407457,940.00,14033.00,NA,4200.00,0
1777262407482,962.00,14045.00,NA,4200.00,0
1777262407528,949.00,14060.00,NA,4200.00,0
1777262407553,949.00,14060.00,NA,4200.00,0
1777262407599,953.00,14035.00,NA,4200.00,0
1777262407624,952.00,14011.00,NA,4200.00,0
1777262407650,943.00,14005.00,NA,4200.00,0
1777262407698,933.00,14020.00,NA,4200.00,0
1777262407723,927.00,14060.00,NA,4200.00,0
1777262407749,940.00,14060.00,NA,4200.00,0
1777262407796,967.00,13965.00,NA,4200.00,0
1777262407821,953.00,14060.00,NA,4200.00,0
1777262407867,923.00,14020.00,NA,4200.00,0
1777262407892,960.00,13980.00,NA,4200.00,0
1777262407918,969.00,14005.00,NA,4200.00,0
1777262407964,978.00,14020.00,NA,4200.00,0
1777262407989,970.00,14020.00,NA,4200.00,0
1777262408015,930.00,13979.00,NA,4200.00,0
1777262408061,972.00,14045.00,NA,4200.00,0
1777262408087,946.00,14114.00,NA,4200.00,0
1777262408133,935.00,13965.00,NA,4200.00,0
1777262408159,951.00,14005.00,NA,4200.00,0
1777262408184,955.00,14060.00,NA,4200.00,0
1777262408231,959.00,14020.00,NA,4200.00,0
1777262408256,951.00,14060.00,NA,4200.00,0
1777262408284,948.00,14005.00,NA,4200.00,0
1777262408331,947.00,14020.00,NA,4200.00,0
1777262408358,954.00,14020.00,NA,4200.00,0
1777262408385,959.00,14060.00,NA,4200.00,0
1777262408432,935.00,13980.00,NA,4200.00,0
1777262408458,948.00,13965.00,NA,4200.00,0
1777262408484,960.00,13995.00,NA,4200.00,0
1777262408531,940.00,14020.00,NA,4200.00,0
1777262408558,982.00,14020.00,NA,4200.00,0
1777262408584,955.00,13965.00,NA,4200.00,0
1777262408610,963.00,14005.00,NA,4200.00,0
1777262408658,938.00,14059.00,NA,4200.00,0
1777262408684,942.00,14154.00,NA,4200.00,0
1777262408730,967.00,14107.00,NA,4200.00,0
1777262408756,937.00,14115.00,NA,4200.00,0
1777262408782,956.00,14050.00,NA,4200.00,0
1777262408809,958.00,14198.00,NA,4200.00,0
1777262408857,933.00,14290.00,NA,4200.00,0
1777262408883,971.00,14155.00,NA,4200.00,0
1777262408910,957.00,14155.00,NA,4200.00,0
1777262408942,954.00,14105.00,NA,4200.00,0
1777262408990,959.00,14155.00,NA,4200.00,0
1777262409087,953.00,14210.00,NA,4200.00,0
1777262409112,965.00,13910.00,NA,4200.00,0
1777262409137,963.00,14021.00,NA,4200.00,0
1777262409161,963.00,14022.00,NA,4200.00,0
1777262409207,959.00,13965.00,NA,4200.00,0
1777262409232,953.00,13967.00,NA,4200.00,0
1777262409277,958.00,13965.00,NA,4200.00,0
1777262409302,952.00,13965.00,NA,4200.00,0
1777262409327,953.00,13965.00,NA,4200.00,0
1777262409373,913.00,13965.00,NA,4200.00,0
1777262409396,959.00,14020.00,NA,4200.00,0
1777262409440,961.00,14020.00,NA,4200.00,0
1777262409463,945.00,14060.00,NA,4200.00,0
1777262409506,954.00,14020.00,NA,4200.00,0
1777262409530,947.00,13965.00,NA,4200.00,0
1777262409574,931.00,14010.00,NA,4200.00,0
1777262409598,951.00,13925.00,NA,4200.00,0
1777262409645,935.00,14020.00,NA,4200.00,0
1777262409670,952.00,14020.00,NA,4200.00,0
1777262409713,953.00,14025.00,NA,4200.00,0
1777262409737,937.00,14020.00,NA,4200.00,0
1777262409762,958.00,14020.00,NA,4200.00,0
1777262409788,951.00,14060.00,NA,4200.00,0
1777262409835,958.00,13965.00,NA,4200.00,0
1777262409861,931.00,14020.00,NA,4200.00,0
1777262409907,944.00,14020.00,NA,4200.00,0
1777262409932,938.00,13980.00,NA,4200.00,0
1777262409958,975.00,13965.00,NA,4200.00,0
1777262410007,964.00,13965.00,NA,4200.00,0
1777262410033,935.00,14020.00,NA,4200.00,0
1777262410059,968.00,14020.00,NA,4200.00,0
1777262410106,964.00,14020.00,NA,4200.00,0
1777262410132,938.00,14076.00,NA,4200.00,0
1777262410157,961.00,14020.00,NA,4200.00,0
1777262410204,937.00,13965.00,NA,4200.00,0
1777262410230,945.00,13965.00,NA,4200.00,0
1777262410255,950.00,13980.00,NA,4200.00,0
1777262410302,932.00,13965.00,NA,4200.00,0
1777262410329,960.00,14020.00,NA,4200.00,0
1777262410375,974.00,13985.00,NA,4200.00,0
1777262410401,973.00,14020.00,NA,4200.00,0
1777262410426,955.00,14029.00,NA,4200.00,0
1777262410631,952.00,13499.00,NA,4200.00,0
1777262410820,1912.00,13070.00,NA,8400.00,0
1777262410847,1005.00,13205.00,NA,4200.00,0
1777262410892,966.00,13165.00,NA,4200.00,0
1777262410917,964.00,13125.00,NA,4200.00,0
1777262410963,962.00,13165.00,NA,4200.00,0
1777262410988,954.00,13165.00,NA,4200.00,0
1777262411013,988.00,13135.00,NA,4200.00,0
1777262411058,972.00,13205.00,NA,4200.00,0
1777262411084,972.00,13260.00,NA,4200.00,0
1777262411130,917.00,13110.00,NA,4200.00,0
1777262411155,990.00,13055.00,NA,4200.00,0
1777262411180,958.00,13157.00,NA,4200.00,0
1777262411225,951.00,13165.00,NA,4200.00,0
1777262411251,914.00,13110.00,NA,4200.00,0
1777262411276,950.00,13110.00,NA,4200.00,0
1777262411323,978.00,13165.00,NA,4200.00,0
1777262411420,1889.00,12975.00,NA,8400.00,0
1777262411495,931.00,13070.00,NA,4200.00,0
1777262411518,970.00,13110.00,NA,4200.00,0
1777262411563,934.00,13165.00,NA,4200.00,0
1777262411588,984.00,13124.00,NA,4200.00,0
1777262411613,936.00,13055.00,NA,4200.00,0
1777262411658,946.00,13165.00,NA,4200.00,0
1777262411682,947.00,13165.00,NA,4200.00,0
1777262411728,987.00,13101.00,NA,4200.00,0
1777262411753,952.00,13055.00,NA,4200.00,0
1777262411777,948.00,13157.00,NA,4200.00,0
1777262411823,959.00,13079.00,NA,4200.00,0
1777262411848,932.00,13055.00,NA,4200.00,0
1777262411895,957.00,13070.00,NA,4200.00,0
1777262411920,963.00,13110.00,NA,4200.00,0
1777262411946,958.00,13158.00,NA,4200.00,0
1777262411992,935.00,13140.00,NA,4200.00,0
1777262412017,947.00,13110.00,NA,4200.00,0
1777262412042,984.00,13165.00,NA,4200.00,0
1777262412088,942.00,13110.00,NA,4200.00,0
1777262412113,952.00,13055.00,NA,4200.00,0
1777262412159,961.00,13110.00,NA,4200.00,0
1777262412185,936.00,13110.00,NA,4200.00,0
1777262412210,960.00,13125.00,NA,4200.00,0
1777262412257,940.00,13110.00,NA,4200.00,0
1777262412282,966.00,13165.00,NA,4200.00,0
1777262412328,930.00,13085.00,NA,4200.00,0
1777262412354,940.00,13055.00,NA,4200.00,0
1777262412379,935.00,13165.00,NA,4200.00,0
1777262412426,939.00,13110.00,NA,4200.00,0
1777262412452,957.00,13055.00,NA,4200.00,0
1777262412477,941.00,13055.00,NA,4200.00,0
1777262412507,971.00,13044.00,NA,4200.00,0
1777262412554,940.00,13165.00,NA,4200.00,0
1777262412580,950.00,13110.00,NA,4200.00,0
1777262412606,954.00,13126.00,NA,4200.00,0
1777262412653,907.00,13165.00,NA,4200.00,0
1777262412680,969.00,13165.00,NA,4200.00,0
1777262412705,946.00,13165.00,NA,4200.00,0
1777262412753,956.00,13110.00,NA,4200.00,0
1777262412779,926.00,13055.00,NA,4200.00,0
1777262412806,976.00,13055.00,NA,4200.00,0
1777262412853,938.00,13110.00,NA,4200.00,0
1777262412880,960.00,13165.00,NA,4200.00,0
1777262412907,940.00,13110.00,NA,4200.00,0
1777262412954,946.00,13165.00,NA,4200.00,0
1777262412981,948.00,13165.00,NA,4200.00,0
1777262413009,918.00,13165.00,NA,4200.00,0
1777262413035,943.00,13165.00,NA,4200.00,0
1777262413083,944.00,13110.00,NA,4200.00,0
1777262413110,975.00,13055.00,NA,4200.00,0
1777262413143,940.00,13110.00,NA,4200.00,0
1777262413170,978.00,13110.00,NA,4200.00,0
1777262413218,981.00,13110.00,NA,4200.00,0
1777262413245,925.00,13165.00,NA,4200.00,0
1777262413272,970.00,13165.00,NA,4200.00,0
1777262413299,963.00,13178.00,NA,4200.00,0
1777262413346,962.00,13110.00,NA,4200.00,0
1777262413372,966.00,13165.00,NA,4200.00,0
1777262413399,943.00,13165.00,NA,4200.00,0
1777262413447,951.00,13165.00,NA,4200.00,0
1777262413474,988.00,13125.00,NA,4200.00,0
1777262413502,962.00,13180.00,NA,4200.00,0
1777262413529,941.00,13138.00,NA,4200.00,0
1777262413580,937.00,13165.00,NA,4200.00,0
1777262413607,937.00,13165.00,NA,4200.00,0
1777262413633,976.00,13165.00,NA,4200.00,0
1777262413661,958.00,13205.00,NA,4200.00,0
1777262413708,945.00,13165.00,NA,4200.00,0
1777262413737,941.00,13135.00,NA,4200.00,0
1777262413772,951.00,13125.00,NA,4200.00,0
1777262413801,948.00,13070.00,NA,4200.00,0
1777262413829,970.00,13055.00,NA,4200.00,0
1777262413878,980.00,13165.00,NA,4200.00,0
1777262413907,957.00,13165.00,NA,4200.00,0
1777262413936,945.00,13180.00,NA,4200.00,0
1777262413964,957.00,13165.00,NA,4200.00,0
1777262413992,938.00,13205.00,NA,4200.00,0
1777262414041,946.00,13205.00,NA,4200.00,0
1777262414069,966.00,13245.00,NA,4200.00,0
1777262414096,947.00,13292.00,NA,4200.00,0
1777262414123,941.00,13397.00,NA,4200.00,0
1777262414169,926.00,13260.00,NA,4200.00,0
1777262414195,960.00,13275.00,NA,4200.00,0
1777262414223,950.00,13300.00,NA,4200.00,0
1777262414272,983.00,13300.00,NA,4200.00,0
1777262414300,922.00,13355.00,NA,4200.00,0
1777262414328,955.00,13355.00,NA,4200.00,0
1777262414355,957.00,13370.00,NA,4200.00,0
1777262414404,962.00,13260.00,NA,4200.00,0
1777262414432,982.00,13245.00,NA,4200.00,0
1777262414459,960.00,13245.00,NA,4200.00,0
1777262414487,924.00,13245.00,NA,4200.00,0
1777262414537,928.00,13330.00,NA,4200.00,0
1777262414566,947.00,13315.00,NA,4200.00,0
1777262414593,965.00,13355.00,NA,4200.00,0
1777262414620,940.00,13355.00,NA,4200.00,0
1777262414670,995.00,13300.00,NA,4200.00,0
1777262414698,945.00,13245.00,NA,4200.00,0
1777262414726,940.00,13237.00,NA,4200.00,0
1777262414755,932.00,13347.00,NA,4200.00,0
1777262414802,935.00,13260.00,NA,4200.00,0
1777262414831,941.00,13300.00,NA,4200.00,0
1777262414859,947.00,13300.00,NA,4200.00,0
1777262414888,949.00,13245.00,NA,4200.00,0
1777262414987,938.00,13326.00,NA,4200.00,0
1777262415011,922.00,13175.00,NA,4200.00,0
1777262415034,935.00,13205.00,NA,4200.00,0
1777262415058,950.00,13150.00,NA,4200.00,0
1777262415103,938.00,13205.00,NA,4200.00,0
1777262415128,1002.00,13205.00,NA,4200.00,0
1777262415173,938.00,13165.00,NA,4200.00,0
1777262415198,939.00,13205.00,NA,4200.00,0
1777262415242,967.00,13165.00,NA,4200.00,0
1777262415266,950.00,13180.00,NA,4200.00,0
1777262415291,960.00,13146.00,NA,4200.00,0
1777262415337,955.00,13165.00,NA,4200.00,0
1777262415363,954.00,13150.00,NA,4200.00,0
1777262415387,956.00,13205.00,NA,4200.00,0
1777262415432,952.00,13190.00,NA,4200.00,0
1777262415457,954.00,13283.00,NA,4200.00,0
1777262415503,957.00,13380.00,NA,4200.00,0
1777262415528,998.00,13475.00,NA,4200.00,0
1777262415554,984.00,13570.00,NA,4200.00,0
1777262415601,946.00,13665.00,NA,4200.00,0
1777262415625,939.00,13680.00,NA,4200.00,0
1777262415671,960.00,13790.00,NA,4200.00,0
1777262415697,945.00,13885.00,NA,4200.00,0
1777262415722,940.00,13925.00,NA,4200.00,0
1777262415768,935.00,14075.00,NA,4200.00,0
1777262415794,931.00,14060.00,NA,4200.00,0
1777262415842,965.00,13965.00,NA,4200.00,0
1777262415868,976.00,13910.00,NA,4200.00,0
1777262415893,920.00,14005.00,NA,4200.00,0
1777262415919,938.00,14111.00,NA,4200.00,0
1777262415965,931.00,14060.00,NA,4200.00,0
1777262415991,937.00,13991.00,NA,4200.00,0
1777262416037,966.00,14020.00,NA,4200.00,0
1777262416063,908.00,14038.00,NA,4200.00,0
1777262416089,936.00,14020.00,NA,4200.00,0
1777262416135,940.00,14023.00,NA,4200.00,0
1777262416161,943.00,14090.00,NA,4200.00,0
1777262416187,951.00,14020.00,NA,4200.00,0
1777262416233,913.00,14020.00,NA,4200.00,0
1777262416259,982.00,13965.00,NA,4200.00,0
1777262416287,953.00,13971.00,NA,4200.00,0
1777262416335,962.00,14020.00,NA,4200.00,0
1777262416361,964.00,14060.00,NA,4200.00,0
1777262416387,928.00,14155.00,NA,4200.00,0
1777262416434,919.00,14170.00,NA,4200.00,0
1777262416460,967.00,14265.00,NA,4200.00,0
1777262416487,948.00,14250.00,NA,4200.00,0
1777262416534,940.00,14225.00,NA,4200.00,0
1777262416562,963.00,14195.00,NA,4200.00,0
1777262416587,939.00,14195.00,NA,4200.00,0
1777262416635,962.00,14210.00,NA,4200.00,0
1777262416661,932.00,14235.00,NA,4200.00,0
1777262416687,964.00,14179.00,NA,4200.00,0
1777262416735,968.00,14212.00,NA,4200.00,0
1777262416761,981.00,14280.00,NA,4200.00,0
1777262416788,962.00,14210.00,NA,4200.00,0
1777262416815,985.00,14250.00,NA,4200.00,0
1777262416863,976.00,14225.00,NA,4200.00,0
1777262416890,982.00,14195.00,NA,4200.00,0
1777262416920,951.00,14185.00,NA,4200.00,0
1777262416948,940.00,14195.00,NA,4200.00,0
1777262416998,940.00,14239.00,NA,4200.00,0
1777262417025,972.00,14210.00,NA,4200.00,0
1777262417052,937.00,14210.00,NA,4200.00,0
1777262417079,947.00,14250.00,NA,4200.00,0
1777262417128,955.00,14280.00,NA,4200.00,0
1777262417156,951.00,14195.00,NA,4200.00,0
1777262417183,976.00,14242.00,NA,4200.00,0
1777262417210,967.00,14298.00,NA,4200.00,0
1777262417259,953.00,14250.00,NA,4200.00,0
1777262417288,950.00,14233.00,NA,4200.00,0
1777262417319,930.00,14195.00,NA,4200.00,0
1777262417347,916.00,14305.00,NA,4200.00,0
1777262417395,946.00,14210.00,NA,4200.00,0
1777262417423,977.00,14250.00,NA,4200.00,0
1777262417451,932.00,14305.00,NA,4200.00,0
1777262417479,980.00,14305.00,NA,4200.00,0
1777262417529,936.00,14225.00,NA,4200.00,0
1777262417556,922.00,14195.00,NA,4200.00,0
1777262417584,937.00,14195.00,NA,4200.00,0
1777262417612,971.00,14180.00,NA,4200.00,0
1777262417640,956.00,14195.00,NA,4200.00,0
1777262417689,971.00,14210.00,NA,4200.00,0
1777262417718,926.00,14210.00,NA,4200.00,0
1777262417747,931.00,14195.00,NA,4200.00,0
1777262417774,929.00,14305.00,NA,4200.00,0
1777262417824,980.00,14280.00,NA,4200.00,0
1777262417852,953.00,14195.00,NA,4200.00,0
1777262417880,932.00,14195.00,NA,4200.00,0
1777262417908,958.00,14250.00,NA,4200.00,0
1777262417956,961.00,14222.00,NA,4200.00,0
1777262417985,961.00,14250.00,NA,4200.00,0
1777262418014,948.00,14250.00,NA,4200.00,0
1777262418043,966.00,14221.00,NA,4200.00,0
1777262418071,955.00,14250.00,NA,4200.00,0
1777262418121,936.00,14304.00,NA,4200.00,0
1777262418149,954.00,14180.00,NA,4200.00,0
1777262418183,958.00,14146.00,NA,4200.00,0
1777262418283,911.00,14195.00,NA,4200.00,0
1777262418306,957.00,14020.00,NA,4200.00,0
1777262418329,969.00,14005.00,NA,4200.00,0
1777262418353,939.00,14060.00,NA,4200.00,0
1777262418400,927.00,14060.00,NA,4200.00,0
1777262418425,952.00,14060.00,NA,4200.00,0
1777262418471,967.00,14115.00,NA,4200.00,0
1777262418496,920.00,14115.00,NA,4200.00,0
1777262418522,957.00,14130.00,NA,4200.00,0
1777262418569,930.00,14060.00,NA,4200.00,0
1777262418598,974.00,14005.00,NA,4200.00,0
1777262418623,964.00,13996.00,NA,4200.00,0
1777262418669,929.00,14020.00,NA,4200.00,0
1777262418696,954.00,14060.00,NA,4200.00,0
1777262418722,931.00,14060.00,NA,4200.00,0
1777262418768,975.00,14115.00,NA,4200.00,0
1777262418794,967.00,14115.00,NA,4200.00,0
1777262418819,969.00,14115.00,NA,4200.00,0
1777262418866,977.00,14060.00,NA,4200.00,0
1777262418892,984.00,14115.00,NA,4200.00,0
1777262418919,920.00,14115.00,NA,4200.00,0
1777262418965,940.00,14060.00,NA,4200.00,0
1777262418991,959.00,14005.00,NA,4200.00,0
1777262419018,944.00,14005.00,NA,4200.00,0
1777262419065,962.00,14115.00,NA,4200.00,0
1777262419091,969.00,14130.00,NA,4200.00,0
1777262419117,947.00,14075.00,NA,4200.00,0
1777262419164,928.00,14060.00,NA,4200.00,0
1777262419191,941.00,14115.00,NA,4200.00,0
1777262419218,929.00,14115.00,NA,4200.00,0
1777262419265,954.00,14060.00,NA,4200.00,0
1777262419291,947.00,14005.00,NA,4200.00,0
1777262419318,950.00,14005.00,NA,4200.00,0
1777262419366,961.00,14020.00,NA,4200.00,0
1777262419394,938.00,14060.00,NA,4200.00,0
1777262419420,952.00,14060.00,NA,4200.00,0
1777262419447,973.00,14115.00,NA,4200.00,0
1777262419495,942.00,14035.00,NA,4200.00,0
1777262419523,948.00,14115.00,NA,4200.00,0
1777262419551,933.00,14115.00,NA,4200.00,0
1777262419599,974.00,14024.00,NA,4200.00,0
1777262419626,925.00,13965.00,NA,4200.00,0
1777262419653,956.00,14005.00,NA,4200.00,0
1777262419681,960.00,14060.00,NA,4200.00,0
1777262419730,963.00,14122.00,NA,4200.00,0
1777262419758,944.00,14067.00,NA,4200.00,0
1777262419785,949.00,14060.00,NA,4200.00,0
1777262419813,978.00,14115.00,NA,4200.00,0
1777262419863,912.00,14060.00,NA,4200.00,0
1777262419892,981.00,14025.00,NA,4200.00,0
1777262419919,969.00,14005.00,NA,4200.00,0
1777262419947,934.00,14100.00,NA,4200.00,0
1777262419995,958.00,14210.00,NA,4200.00,0
1777262420024,951.00,14210.00,NA,4200.00,0
1777262420051,951.00,14155.00,NA,4200.00,0
1777262420079,978.00,14225.00,NA,4200.00,0
1777262420108,942.00,14224.00,NA,4200.00,0
1777262420158,947.00,14155.00,NA,4200.00,0
