Timestamp,Profit,CurrentTPS,CurrentTokens,TokensUsed,TransactionsUpgraded
1777323364485,9170.00,8937.00,NA,339.30,0
1777323364507,8990.00,8943.00,NA,339.30,0
1777323364549,9010.00,8943.00,NA,339.30,0
1777323364572,8970.00,9000.00,NA,339.30,0
1777323364614,9310.00,8943.00,NA,339.30,0
1777323364637,8940.00,9000.00,NA,339.30,0
1777323364680,8920.00,8943.00,NA,339.30,0
1777323364703,8960.00,8997.00,NA,339.30,0
1777323364746,9150.00,8943.00,NA,339.30,0
1777323364768,8960.00,8997.00,NA,339.30,0
1777323364812,9040.00,8949.00,NA,339.30,0
1777323364834,9000.00,9003.00,NA,339.30,0
1777323364877,8910.00,8952.00,NA,339.30,0
1777323364900,8980.00,9000.00,NA,339.30,0
1777323364943,9130.00,8940.00,NA,339.30,0
1777323364966,9170.00,8997.00,NA,339.30,0
1777323365009,9150.00,8943.00,NA,339.30,0
1777323365032,8950.00,8999.00,NA,339.30,0
1777323365077,9110.00,8942.00,NA,339.30,0
1777323365099,8840.00,9000.00,NA,339.30,0
1777323365144,9010.00,8940.00,NA,339.30,0
1777323365167,8740.00,8955.00,NA,339.30,0
1777323365211,8870.00,8943.00,NA,339.30,0
1777323365234,8930.00,8943.00,NA,339.30,0
1777323365278,9100.00,8943.00,NA,339.30,0
1777323365301,9150.00,8940.00,NA,339.30,0
1777323365345,9150.00,8943.00,NA,339.30,0
1777323365368,8950.00,8940.00,NA,339.30,0
1777323365412,8840.00,8952.00,NA,339.30,0
1777323365435,8910.00,8946.00,NA,339.30,0
1777323365478,9040.00,8943.00,NA,339.30,0
1777323365501,8900.00,8955.00,NA,339.30,0
1777323365545,8970.00,8940.00,NA,339.30,0
1777323365569,9050.00,8997.00,NA,339.30,0
1777323365613,9400.00,8943.00,NA,339.30,0
1777323365636,9160.00,8940.00,NA,339.30,0
1777323365681,8910.00,8943.00,NA,339.30,0
1777323365705,9100.00,8940.00,NA,339.30,0
1777323365729,8960.00,8997.00,NA,339.30,0
1777323365773,9020.00,9002.00,NA,339.30,0
1777323365796,9180.00,8997.00,NA,339.30,0
1777323365841,8960.00,8976.00,NA,339.30,0
1777323365865,8770.00,8940.00,NA,339.30,0
1777323365910,8860.00,8940.00,NA,339.30,0
1777323365934,9090.00,8940.00,NA,339.30,0
1777323365979,9030.00,8943.00,NA,339.30,0
1777323366002,8920.00,8940.00,NA,339.30,0
1777323366025,9030.00,8997.00,NA,339.30,0
1777323366070,8840.00,8952.00,NA,339.30,0
1777323366093,8880.00,8996.00,NA,339.30,0
1777323366139,9050.00,8943.00,NA,339.30,0
1777323366163,8950.00,9003.00,NA,339.30,0
1777323366207,8970.00,8940.00,NA,339.30,0
1777323366231,9060.00,8997.00,NA,339.30,0
1777323366276,9150.00,8943.00,NA,339.30,0
1777323366299,8890.00,8997.00,NA,339.30,0
1777323366344,9410.00,8952.00,NA,339.30,0
1777323366367,9020.00,8946.00,NA,339.30,0
1777323366391,9010.00,8994.00,NA,339.30,0
1777323366436,9040.00,8952.00,NA,339.30,0
1777323366459,9180.00,9002.00,NA,339.30,0
1777323366505,9030.00,8950.00,NA,339.30,0
1777323366531,8830.00,8940.00,NA,339.30,0
1777323366576,9260.00,8943.00,NA,339.30,0
1777323366600,8770.00,8940.00,NA,339.30,0
1777323366624,9070.00,8940.00,NA,339.30,0
1777323366669,8850.00,8940.00,NA,339.30,0
1777323366693,9060.00,8940.00,NA,339.30,0
1777323366744,8800.00,8943.00,NA,339.30,0
1777323366768,8750.00,8952.00,NA,339.30,0
1777323366793,8790.00,8999.00,NA,339.30,0
1777323366838,9000.00,8940.00,NA,339.30,0
1777323366862,8980.00,8973.00,NA,339.30,0
1777323366907,9150.00,8943.00,NA,339.30,0
1777323366931,9070.00,8940.00,NA,339.30,0
1777323366978,9050.00,8937.00,NA,339.30,0
1777323367002,9300.00,8940.00,NA,339.30,0
1777323367026,9060.00,8952.00,NA,339.30,0
1777323367072,9070.00,8940.00,NA,339.30,0
1777323367097,8680.00,8937.00,NA,339.30,0
1777323367121,9070.00,8997.00,NA,339.30,0
1777323367168,8910.00,8943.00,NA,339.30,0
1777323367193,8840.00,8997.00,NA,339.30,0
1777323367239,9210.00,8943.00,NA,339.30,0
1777323367263,9060.00,8940.00,NA,339.30,0
1777323367288,9010.00,8997.00,NA,339.30,0
1777323367333,9010.00,8952.00,NA,339.30,0
1777323367357,9070.00,9002.00,NA,339.30,0
1777323367402,8900.00,8952.00,NA,339.30,0
1777323367428,8950.00,8996.00,NA,339.30,0
1777323367451,9190.00,8946.00,NA,339.30,0
1777323367497,9190.00,8943.00,NA,339.30,0
1777323367522,8700.00,8940.00,NA,339.30,0
1777323367567,9370.00,9000.00,NA,339.30,0
1777323367591,8990.00,8950.00,NA,339.30,0
1777323367615,9000.00,8940.00,NA,339.30,0
1777323367661,8610.00,8943.00,NA,339.30,0
1777323367686,9000.00,8955.00,NA,339.30,0
1777323367732,8910.00,8940.00,NA,339.30,0
1777323367757,8860.00,8940.00,NA,339.30,0
1777323367782,8990.00,8940.00,NA,339.30,0
1777323367827,8850.00,8943.00,NA,339.30,0
1777323367851,9150.00,8937.00,NA,339.30,0
1777323367949,9030.00,8943.00,NA,339.30,0
1777323367971,9040.00,8877.00,NA,339.30,0
1777323367993,9020.00,8880.00,NA,339.30,0
1777323368036,9270.00,8882.00,NA,339.30,0
1777323368057,8910.00,8880.00,NA,339.30,0
1777323368100,9280.00,8883.00,NA,339.30,0
1777323368121,9130.00,8934.00,NA,339.30,0
1777323368164,8850.00,8883.00,NA,339.30,0
1777323368206,8870.00,8880.00,NA,339.30,0
1777323368228,8800.00,8880.00,NA,339.30,0
1777323368271,8860.00,8883.00,NA,339.30,0
1777323368294,8950.00,8883.00,NA,339.30,0
1777323368336,8960.00,8877.00,NA,339.30,0
1777323368359,9160.00,8880.00,NA,339.30,0
1777323368402,9040.00,8880.00,NA,339.30,0
1777323368425,9140.00,8880.00,NA,339.30,0
1777323368468,8890.00,8835.00,NA,339.30,0
1777323368545,9000.00,8760.00,NA,339.30,0
1777323368568,17660.00,8820.00,NA,678.60,0
1777323368591,8920.00,8883.00,NA,339.30,0
1777323368635,8860.00,8880.00,NA,339.30,0
1777323368658,8960.00,8877.00,NA,339.30,0
1777323368702,9040.00,8880.00,NA,339.30,0
1777323368724,8870.00,8940.00,NA,339.30,0
1777323368768,8980.00,8940.00,NA,339.30,0
1777323368790,8900.00,8940.00,NA,339.30,0
1777323368834,8930.00,8940.00,NA,339.30,0
1777323368857,9150.00,8952.00,NA,339.30,0
1777323368900,8970.00,8940.00,NA,339.30,0
1777323368923,8990.00,8949.00,NA,339.30,0
1777323368966,9160.00,8941.00,NA,339.30,0
1777323368989,9040.00,9000.00,NA,339.30,0
1777323369033,9170.00,8942.00,NA,339.30,0
1777323369055,9250.00,8997.00,NA,339.30,0
1777323369099,9030.00,8940.00,NA,339.30,0
1777323369122,8930.00,8940.00,NA,339.30,0
1777323369166,8920.00,8943.00,NA,339.30,0
1777323369188,8850.00,8937.00,NA,339.30,0
1777323369232,9280.00,8943.00,NA,339.30,0
1777323369255,8840.00,8940.00,NA,339.30,0
1777323369298,9160.00,8937.00,NA,339.30,0
1777323369321,8990.00,8940.00,NA,339.30,0
1777323369365,8830.00,8943.00,NA,339.30,0
1777323369388,9350.00,8940.00,NA,339.30,0
1777323369432,9020.00,8943.00,NA,339.30,0
1777323369455,8950.00,8952.00,NA,339.30,0
1777323369500,9000.00,8940.00,NA,339.30,0
1777323369523,9140.00,8943.00,NA,339.30,0
1777323369546,8900.00,8997.00,NA,339.30,0
1777323369590,9070.00,8943.00,NA,339.30,0
1777323369613,8960.00,9000.00,NA,339.30,0
1777323369657,8980.00,8940.00,NA,339.30,0
1777323369680,8720.00,9000.00,NA,339.30,0
1777323369724,9040.00,8942.00,NA,339.30,0
1777323369747,8670.00,8997.00,NA,339.30,0
1777323369791,8690.00,8943.00,NA,339.30,0
1777323369814,9050.00,8982.00,NA,339.30,0
1777323369858,8890.00,8943.00,NA,339.30,0
1777323369881,9090.00,8940.00,NA,339.30,0
1777323369926,8810.00,8937.00,NA,339.30,0
1777323369949,9070.00,8940.00,NA,339.30,0
1777323369994,9120.00,8940.00,NA,339.30,0
1777323370017,9010.00,8940.00,NA,339.30,0
1777323370040,8940.00,8940.00,NA,339.30,0
1777323370083,9110.00,8939.00,NA,339.30,0
1777323370107,9040.00,8949.00,NA,339.30,0
1777323370160,9050.00,8940.00,NA,339.30,0
1777323370186,9050.00,8940.00,NA,339.30,0
1777323370209,8930.00,9000.00,NA,339.30,0
1777323370252,9230.00,8943.00,NA,339.30,0
1777323370275,8880.00,9000.00,NA,339.30,0
1777323370319,8910.00,8941.00,NA,339.30,0
1777323370343,8940.00,8997.00,NA,339.30,0
1777323370387,9090.00,8943.00,NA,339.30,0
1777323370410,9040.00,8997.00,NA,339.30,0
1777323370454,8960.00,8952.00,NA,339.30,0
1777323370477,9220.00,9003.00,NA,339.30,0
1777323370521,8930.00,8943.00,NA,339.30,0
1777323370548,8950.00,8961.00,NA,339.30,0
1777323370571,9110.00,8999.00,NA,339.30,0
1777323370615,8760.00,9000.00,NA,339.30,0
1777323370639,9060.00,8997.00,NA,339.30,0
1777323370683,9230.00,8998.00,NA,339.30,0
1777323370706,8810.00,8999.00,NA,339.30,0
1777323370751,9350.00,8943.00,NA,339.30,0
1777323370775,9070.00,9000.00,NA,339.30,0
1777323370819,9190.00,8952.00,NA,339.30,0
1777323370843,8810.00,8997.00,NA,339.30,0
1777323370888,8990.00,8940.00,NA,339.30,0
1777323370912,8880.00,9002.00,NA,339.30,0
1777323370936,8750.00,8999.00,NA,339.30,0
1777323370981,9100.00,8997.00,NA,339.30,0
1777323371005,9170.00,8997.00,NA,339.30,0
1777323371050,8900.00,8940.00,NA,339.30,0
1777323371074,8920.00,8952.00,NA,339.30,0
1777323371119,8890.00,8937.00,NA,339.30,0
1777323371143,8990.00,8937.00,NA,339.30,0
1777323371168,8930.00,8943.00,NA,339.30,0
1777323371212,9140.00,8940.00,NA,339.30,0
1777323371236,8970.00,8940.00,NA,339.30,0
1777323371281,9020.00,8940.00,NA,339.30,0
1777323371305,9060.00,8940.00,NA,339.30,0
1777323371350,8920.00,8940.00,NA,339.30,0
1777323371375,8820.00,8949.00,NA,339.30,0
1777323371398,8900.00,8946.00,NA,339.30,0
1777323371444,9310.00,8937.00,NA,339.30,0
1777323371468,9060.00,8949.00,NA,339.30,0
1777323371513,8770.00,8943.00,NA,339.30,0
1777323371537,8910.00,8940.00,NA,339.30,0
1777323371582,9020.00,8940.00,NA,339.30,0
1777323371606,8730.00,8940.00,NA,339.30,0
1777323371629,8790.00,8949.00,NA,339.30,0
1777323371674,8810.00,8944.00,NA,339.30,0
1777323371699,8920.00,8940.00,NA,339.30,0
1777323371744,9050.00,9000.00,NA,339.30,0
1777323371768,8720.00,9002.00,NA,339.30,0
1777323371813,8630.00,8940.00,NA,339.30,0
1777323371837,9000.00,8999.00,NA,339.30,0
1777323371861,8920.00,8997.00,NA,339.30,0
1777323371907,8990.00,8997.00,NA,339.30,0
1777323371931,8620.00,8999.00,NA,339.30,0
1777323371977,8950.00,9003.00,NA,339.30,0
1777323372001,9070.00,8997.00,NA,339.30,0
1777323372026,8790.00,9000.00,NA,339.30,0
1777323372071,8940.00,9000.00,NA,339.30,0
1777323372095,9020.00,9000.00,NA,339.30,0
1777323372140,9140.00,8943.00,NA,339.30,0
1777323372166,8950.00,8999.00,NA,339.30,0
1777323372212,9030.00,8941.00,NA,339.30,0
1777323372236,8970.00,8997.00,NA,339.30,0
1777323372260,8990.00,9000.00,NA,339.30,0
1777323372304,8970.00,8940.00,NA,339.30,0
1777323372328,8950.00,8997.00,NA,339.30,0
1777323372373,8720.00,8940.00,NA,339.30,0
1777323372397,9180.00,8997.00,NA,339.30,0
1777323372442,9170.00,8943.00,NA,339.30,0
1777323372467,9000.00,8946.00,NA,339.30,0
1777323372512,9100.00,8940.00,NA,339.30,0
1777323372536,9180.00,8940.00,NA,339.30,0
1777323372560,9240.00,8997.00,NA,339.30,0
1777323372605,9080.00,8943.00,NA,339.30,0
1777323372629,9030.00,8940.00,NA,339.30,0
1777323372674,8940.00,8940.00,NA,339.30,0
1777323372698,9120.00,8943.00,NA,339.30,0
1777323372722,9090.00,8997.00,NA,339.30,0
1777323372767,9070.00,8941.00,NA,339.30,0
1777323372791,8680.00,8952.00,NA,339.30,0
1777323372837,9230.00,8940.00,NA,339.30,0
1777323372861,8950.00,8940.00,NA,339.30,0
1777323372907,8910.00,9000.00,NA,339.30,0
1777323372931,9110.00,9057.00,NA,339.30,0
1777323372955,8920.00,9060.00,NA,339.30,0
1777323373001,9090.00,9003.00,NA,339.30,0
1777323373025,9000.00,9059.00,NA,339.30,0
1777323373071,9200.00,9003.00,NA,339.30,0
1777323373095,9010.00,9060.00,NA,339.30,0
1777323373141,9260.00,9000.00,NA,339.30,0
1777323373165,8960.00,9057.00,NA,339.30,0
1777323373189,8940.00,9057.00,NA,339.30,0
1777323373234,9090.00,9003.00,NA,339.30,0
1777323373259,9150.00,9057.00,NA,339.30,0
1777323373304,9040.00,9003.00,NA,339.30,0
1777323373328,8980.00,9063.00,NA,339.30,0
1777323373352,9020.00,9063.00,NA,339.30,0
1777323373397,9040.00,9060.00,NA,339.30,0
1777323373486,8990.00,8940.00,NA,339.30,0
1777323373508,9190.00,9000.00,NA,339.30,0
1777323373530,8960.00,9057.00,NA,339.30,0
1777323373573,9090.00,8947.00,NA,339.30,0
1777323373594,9060.00,8952.00,NA,339.30,0
1777323373637,9240.00,8943.00,NA,339.30,0
1777323373659,9140.00,8996.00,NA,339.30,0
1777323373701,8870.00,9002.00,NA,339.30,0
1777323373723,8870.00,9000.00,NA,339.30,0
1777323373766,8890.00,8999.00,NA,339.30,0
1777323373788,9030.00,9000.00,NA,339.30,0
1777323373837,9140.00,8998.00,NA,339.30,0
1777323373859,8960.00,8943.00,NA,339.30,0
1777323373902,9050.00,8948.00,NA,339.30,0
1777323373924,9070.00,8988.00,NA,339.30,0
1777323373967,9100.00,9000.00,NA,339.30,0
1777323373989,9070.00,8999.00,NA,339.30,0
1777323374032,9100.00,9000.00,NA,339.30,0
1777323374054,9000.00,9000.00,NA,339.30,0
1777323374097,9100.00,8998.00,NA,339.30,0
1777323374120,9030.00,9000.00,NA,339.30,0
1777323374163,8850.00,9000.00,NA,339.30,0
1777323374185,8850.00,9000.00,NA,339.30,0
1777323374228,9230.00,8997.00,NA,339.30,0
1777323374250,9140.00,9000.00,NA,339.30,0
1777323374294,8930.00,9003.00,NA,339.30,0
1777323374316,8960.00,9000.00,NA,339.30,0
1777323374359,8860.00,8999.00,NA,339.30,0
1777323374403,8820.00,8940.00,NA,339.30,0
1777323374425,9250.00,8997.00,NA,339.30,0
1777323374468,9100.00,8943.00,NA,339.30,0
1777323374491,8950.00,8997.00,NA,339.30,0
1777323374536,8890.00,8943.00,NA,339.30,0
1777323374559,8940.00,8946.00,NA,339.30,0
1777323374602,8990.00,8940.00,NA,339.30,0
1777323374624,9030.00,8940.00,NA,339.30,0
1777323374667,9030.00,8943.00,NA,339.30,0
1777323374690,8970.00,8940.00,NA,339.30,0
1777323374733,8720.00,8940.00,NA,339.30,0
1777323374756,8800.00,8940.00,NA,339.30,0
1777323374800,9060.00,8940.00,NA,339.30,0
1777323374823,9140.00,8943.00,NA,339.30,0
1777323374867,9390.00,8940.00,NA,339.30,0
1777323374890,8860.00,8955.00,NA,339.30,0
1777323374913,9080.00,9003.00,NA,339.30,0
1777323374960,8990.00,8940.00,NA,339.30,0
1777323374983,8880.00,9000.00,NA,339.30,0
1777323375027,8940.00,8940.00,NA,339.30,0
1777323375050,8930.00,8940.00,NA,339.30,0
1777323375095,9010.00,8943.00,NA,339.30,0
1777323375118,8990.00,8940.00,NA,339.30,0
1777323375162,9110.00,9000.00,NA,339.30,0
1777323375185,8900.00,8999.00,NA,339.30,0
1777323375229,9040.00,8943.00,NA,339.30,0
1777323375252,9230.00,8997.00,NA,339.30,0
1777323375296,8990.00,8943.00,NA,339.30,0
1777323375319,9020.00,9001.00,NA,339.30,0
1777323375363,8950.00,8940.00,NA,339.30,0
1777323375387,8970.00,8997.00,NA,339.30,0
1777323375410,9010.00,8999.00,NA,339.30,0
1777323375455,9130.00,9000.00,NA,339.30,0
1777323375478,8840.00,8997.00,NA,339.30,0
1777323375523,9260.00,8997.00,NA,339.30,0
1777323375546,9160.00,9003.00,NA,339.30,0
1777323375593,8880.00,8940.00,NA,339.30,0
1777323375617,9080.00,8997.00,NA,339.30,0
1777323375661,8800.00,8940.00,NA,339.30,0
1777323375685,9160.00,8998.00,NA,339.30,0
1777323375709,9120.00,8997.00,NA,339.30,0
1777323375753,9000.00,8998.00,NA,339.30,0
1777323375777,8850.00,8997.00,NA,339.30,0
1777323375823,8810.00,8949.00,NA,339.30,0
1777323375846,9180.00,9002.00,NA,339.30,0
1777323375891,8960.00,8996.00,NA,339.30,0
1777323375915,9180.00,8996.00,NA,339.30,0
1777323375960,9180.00,8941.00,NA,339.30,0
1777323375984,9180.00,8991.00,NA,339.30,0
1777323376013,9160.00,8940.00,NA,339.30,0
1777323376057,9070.00,8940.00,NA,339.30,0
1777323376081,9290.00,8949.00,NA,339.30,0
1777323376126,9260.00,8943.00,NA,339.30,0
1777323376150,8930.00,8943.00,NA,339.30,0
1777323376173,9040.00,8952.00,NA,339.30,0
1777323376219,8830.00,8940.00,NA,339.30,0
1777323376243,9130.00,8940.00,NA,339.30,0
1777323376288,8880.00,8943.00,NA,339.30,0
1777323376312,9280.00,8940.00,NA,339.30,0
1777323376336,8860.00,8997.00,NA,339.30,0
1777323376381,8990.00,8938.00,NA,339.30,0
1777323376406,8950.00,8949.00,NA,339.30,0
1777323376455,8870.00,8946.00,NA,339.30,0
1777323376479,8650.00,8946.00,NA,339.30,0
1777323376502,9130.00,8997.00,NA,339.30,0
1777323376548,9190.00,8942.00,NA,339.30,0
1777323376572,9030.00,9000.00,NA,339.30,0
1777323376617,8840.00,8940.00,NA,339.30,0
1777323376642,8970.00,8940.00,NA,339.30,0
1777323376686,8890.00,8943.00,NA,339.30,0
1777323376710,8620.00,8940.00,NA,339.30,0
1777323376734,9000.00,8997.00,NA,339.30,0
1777323376780,8900.00,8952.00,NA,339.30,0
1777323376804,8940.00,9003.00,NA,339.30,0
1777323376849,8760.00,8943.00,NA,339.30,0
1777323376874,9100.00,8943.00,NA,339.30,0
1777323376919,9000.00,8940.00,NA,339.30,0
1777323376944,9110.00,8940.00,NA,339.30,0
1777323376968,8730.00,8997.00,NA,339.30,0
1777323377014,9360.00,8938.00,NA,339.30,0
1777323377039,9180.00,8937.00,NA,339.30,0
1777323377085,8940.00,8943.00,NA,339.30,0
1777323377109,9060.00,8955.00,NA,339.30,0
1777323377134,8920.00,9000.00,NA,339.30,0
1777323377180,9110.00,8940.00,NA,339.30,0
1777323377204,9000.00,9000.00,NA,339.30,0
1777323377250,8750.00,8943.00,NA,339.30,0
1777323377274,9330.00,8940.00,NA,339.30,0
1777323377298,9120.00,9000.00,NA,339.30,0
1777323377343,9100.00,8950.00,NA,339.30,0
1777323377367,8920.00,9000.00,NA,339.30,0
1777323377413,9010.00,8946.00,NA,339.30,0
1777323377438,8960.00,9000.00,NA,339.30,0
1777323377462,9050.00,8997.00,NA,339.30,0
1777323377509,8970.00,9003.00,NA,339.30,0
1777323377534,9110.00,9000.00,NA,339.30,0
1777323377580,8940.00,8943.00,NA,339.30,0
1777323377606,8950.00,8997.00,NA,339.30,0
1777323377631,9160.00,8999.00,NA,339.30,0
1777323377679,8990.00,9000.00,NA,339.30,0
1777323377703,8820.00,8941.00,NA,339.30,0
1777323377728,8810.00,8949.00,NA,339.30,0
1777323377774,8990.00,8943.00,NA,339.30,0
1777323377799,8980.00,8946.00,NA,339.30,0
1777323377846,8960.00,8943.00,NA,339.30,0
1777323377870,8930.00,8940.00,NA,339.30,0
1777323377896,9240.00,8997.00,NA,339.30,0
1777323377943,9160.00,8943.00,NA,339.30,0
1777323377969,9010.00,8940.00,NA,339.30,0
1777323378015,9030.00,8949.00,NA,339.30,0
1777323378041,8710.00,8952.00,NA,339.30,0
1777323378066,9070.00,9003.00,NA,339.30,0
1777323378115,9110.00,8943.00,NA,339.30,0
1777323378140,9030.00,9003.00,NA,339.30,0
1777323378167,9140.00,8999.00,NA,339.30,0
1777323378214,8890.00,8941.00,NA,339.30,0
1777323378240,8900.00,8964.00,NA,339.30,0
1777323378265,9110.00,8940.00,NA,339.30,0
1777323378365,8990.00,8832.00,NA,339.30,0
1777323378387,9110.00,8880.00,NA,339.30,0
1777323378408,9080.00,8883.00,NA,339.30,0
1777323378451,9150.00,8940.00,NA,339.30,0
1777323378473,8740.00,9000.00,NA,339.30,0
1777323378515,8840.00,8946.00,NA,339.30,0
1777323378537,9120.00,8949.00,NA,339.30,0
1777323378580,9040.00,8940.00,NA,339.30,0
1777323378602,9050.00,8935.00,NA,339.30,0
1777323378645,8730.00,8943.00,NA,339.30,0
1777323378688,9160.00,8938.00,NA,339.30,0
1777323378710,8990.00,8940.00,NA,339.30,0
1777323378753,8810.00,8943.00,NA,339.30,0
1777323378775,9010.00,8940.00,NA,339.30,0
1777323378818,8870.00,8943.00,NA,339.30,0
1777323378840,8850.00,8954.00,NA,339.30,0
1777323378883,8900.00,8943.00,NA,339.30,0
1777323378905,8900.00,8954.00,NA,339.30,0
1777323378947,9160.00,8940.00,NA,339.30,0
1777323378969,8810.00,8954.00,NA,339.30,0
1777323379012,8880.00,8940.00,NA,339.30,0
1777323379034,8810.00,8940.00,NA,339.30,0
1777323379077,8760.00,8940.00,NA,339.30,0
1777323379099,8970.00,8953.00,NA,339.30,0
1777323379142,9210.00,8941.00,NA,339.30,0
1777323379185,8780.00,8943.00,NA,339.30,0
1777323379207,8970.00,8944.00,NA,339.30,0
1777323379250,8900.00,8943.00,NA,339.30,0
1777323379272,8870.00,8940.00,NA,339.30,0
1777323379315,9040.00,8943.00,NA,339.30,0
1777323379338,9150.00,8949.00,NA,339.30,0
1777323379380,9150.00,8943.00,NA,339.30,0
1777323379403,8930.00,8999.00,NA,339.30,0
1777323379446,9050.00,8943.00,NA,339.30,0
1777323379469,9000.00,8997.00,NA,339.30,0
1777323379512,9050.00,8943.00,NA,339.30,0
1777323379534,8840.00,9000.00,NA,339.30,0
1777323379577,8970.00,8951.00,NA,339.30,0
1777323379600,8960.00,9003.00,NA,339.30,0
1777323379643,9110.00,8938.00,NA,339.30,0
1777323379666,9210.00,8997.00,NA,339.30,0
1777323379709,9060.00,8941.00,NA,339.30,0
1777323379732,9030.00,9000.00,NA,339.30,0
1777323379775,8590.00,8943.00,NA,339.30,0
1777323379798,9110.00,8997.00,NA,339.30,0
1777323379841,9080.00,8952.00,NA,339.30,0
1777323379864,8920.00,9000.00,NA,339.30,0
1777323379907,9160.00,8937.00,NA,339.30,0
1777323379930,8930.00,8949.00,NA,339.30,0
1777323379974,8960.00,8943.00,NA,339.30,0
1777323379996,8950.00,8940.00,NA,339.30,0
1777323380040,8970.00,8942.00,NA,339.30,0
1777323380063,8960.00,8941.00,NA,339.30,0
1777323380107,9280.00,8943.00,NA,339.30,0
1777323380130,8840.00,8940.00,NA,339.30,0
1777323380174,8810.00,8943.00,NA,339.30,0
1777323380197,9080.00,8943.00,NA,339.30,0
1777323380240,8880.00,8941.00,NA,339.30,0
1777323380263,9090.00,8937.00,NA,339.30,0
1777323380307,8850.00,8937.00,NA,339.30,0
1777323380330,8900.00,8940.00,NA,339.30,0
1777323380374,9040.00,8943.00,NA,339.30,0
1777323380397,9150.00,8940.00,NA,339.30,0
1777323380440,9020.00,8940.00,NA,339.30,0
1777323380463,9000.00,8935.00,NA,339.30,0
1777323380507,8900.00,8943.00,NA,339.30,0
1777323380531,8870.00,8940.00,NA,339.30,0
1777323380576,8870.00,8937.00,NA,339.30,0
1777323380599,9120.00,8940.00,NA,339.30,0
1777323380643,8740.00,8943.00,NA,339.30,0
1777323380666,8780.00,8940.00,NA,339.30,0
1777323380710,9150.00,8942.00,NA,339.30,0
1777323380734,9000.00,8943.00,NA,339.30,0
1777323380778,9050.00,8942.00,NA,339.30,0
1777323380801,9040.00,8937.00,NA,339.30,0
1777323380825,9130.00,8997.00,NA,339.30,0
1777323380868,8870.00,8943.00,NA,339.30,0
1777323380892,8900.00,8997.00,NA,339.30,0
1777323380937,9360.00,8940.00,NA,339.30,0
1777323380961,9070.00,8998.00,NA,339.30,0
1777323381007,8780.00,8943.00,NA,339.30,0
1777323381030,9120.00,8940.00,NA,339.30,0
1777323381075,8880.00,8943.00,NA,339.30,0
1777323381098,8810.00,8940.00,NA,339.30,0
1777323381143,8990.00,8937.00,NA,339.30,0
1777323381166,9200.00,8940.00,NA,339.30,0
1777323381189,9220.00,8949.00,NA,339.30,0
1777323381234,8800.00,8944.00,NA,339.30,0
1777323381258,9110.00,8937.00,NA,339.30,0
1777323381303,8970.00,8940.00,NA,339.30,0
1777323381327,8960.00,8940.00,NA,339.30,0
1777323381393,8920.00,8943.00,NA,339.30,0
1777323381416,8870.00,8883.00,NA,339.30,0
1777323381441,8920.00,8940.00,NA,339.30,0
1777323381465,9150.00,8940.00,NA,339.30,0
1777323381510,9010.00,8892.00,NA,339.30,0
1777323381534,8980.00,8940.00,NA,339.30,0
1777323381580,9180.00,8886.00,NA,339.30,0
1777323381604,9100.00,8940.00,NA,339.30,0
1777323381628,9210.00,8940.00,NA,339.30,0
