Timestamp,Profit,CurrentTPS,CurrentTokens,TokensUsed,TransactionsUpgraded
1777266256559,324.00,4900.00,NA,187.50,0
1777266256581,350.00,4931.00,NA,189.50,0
1777266256623,327.00,4933.00,NA,188.50,0
1777266256644,328.00,4966.00,NA,187.50,0
1777266256686,337.00,4934.00,NA,189.50,0
1777266256731,327.00,4933.00,NA,188.50,0
1777266256752,312.00,4932.00,NA,187.50,0
1777266256795,332.00,4933.00,NA,189.50,0
1777266256816,352.00,4931.00,NA,188.50,0
1777266256858,324.00,4933.00,NA,187.50,0
1777266256880,330.00,4933.00,NA,189.50,0
1777266256922,332.00,4933.00,NA,188.50,0
1777266256944,323.00,4933.00,NA,187.50,0
1777266256986,331.00,4933.00,NA,189.50,0
1777266257010,346.00,4931.00,NA,188.50,0
1777266257052,342.00,4933.00,NA,187.50,0
1777266257095,347.00,4933.00,NA,189.50,0
1777266257116,327.00,4931.00,NA,188.50,0
1777266257158,338.00,4935.00,NA,187.50,0
1777266257180,330.00,4933.00,NA,189.50,0
1777266257222,330.00,4935.00,NA,188.50,0
1777266257244,331.00,4933.00,NA,187.50,0
1777266257287,325.00,4933.00,NA,189.50,0
1777266257311,326.00,4933.00,NA,188.50,0
1777266257354,326.00,4933.00,NA,187.50,0
1777266257376,346.00,4933.00,NA,189.50,0
1777266257418,342.00,4933.00,NA,188.50,0
1777266257439,328.00,4931.00,NA,187.50,0
1777266257483,333.00,4933.00,NA,189.50,0
1777266257525,341.00,4933.00,NA,188.50,0
1777266257547,330.00,4935.00,NA,187.50,0
1777266257589,326.00,4901.00,NA,189.50,0
1777266257611,314.00,4933.00,NA,188.50,0
1777266257653,325.00,4933.00,NA,187.50,0
1777266257675,323.00,4933.00,NA,189.50,0
1777266257717,332.00,4933.00,NA,188.50,0
1777266257764,324.00,4903.00,NA,187.50,0
1777266257786,351.00,4934.00,NA,189.50,0
1777266257808,341.00,4933.00,NA,188.50,0
1777266257850,334.00,4933.00,NA,187.50,0
1777266257871,314.00,4934.00,NA,189.50,0
1777266257913,347.00,4933.00,NA,188.50,0
1777266257956,345.00,4901.00,NA,187.50,0
1777266257978,343.00,4931.00,NA,189.50,0
1777266258020,342.00,4901.00,NA,188.50,0
1777266258042,326.00,4933.00,NA,187.50,0
1777266258084,346.00,4908.00,NA,189.50,0
1777266258106,332.00,4933.00,NA,188.50,0
1777266258150,336.00,4901.00,NA,187.50,0
1777266258172,326.00,4931.00,NA,189.50,0
1777266258216,323.00,4933.00,NA,188.50,0
1777266258238,332.00,4933.00,NA,187.50,0
1777266258280,335.00,4931.00,NA,189.50,0
1777266258302,336.00,4933.00,NA,188.50,0
1777266258345,339.00,4933.00,NA,187.50,0
1777266258394,360.00,4898.00,NA,189.50,0
1777266258416,320.00,4900.00,NA,188.50,0
1777266258438,328.00,4931.00,NA,187.50,0
1777266258480,331.00,4934.00,NA,189.50,0
1777266258502,332.00,4935.00,NA,188.50,0
1777266258544,317.00,4935.00,NA,187.50,0
1777266258566,345.00,4933.00,NA,189.50,0
1777266258609,337.00,4933.00,NA,188.50,0
1777266258651,347.00,4901.00,NA,187.50,0
1777266258673,350.00,4933.00,NA,189.50,0
1777266258716,329.00,4933.00,NA,188.50,0
1777266258738,329.00,4932.00,NA,187.50,0
1777266258781,332.00,4931.00,NA,189.50,0
1777266258803,334.00,4931.00,NA,188.50,0
1777266258846,328.00,4900.00,NA,187.50,0
1777266258872,354.00,4931.00,NA,189.50,0
1777266258915,351.00,4901.00,NA,188.50,0
1777266258937,345.00,4931.00,NA,187.50,0
1777266258979,345.00,4901.00,NA,189.50,0
1777266259001,332.00,4931.00,NA,188.50,0
1777266259044,326.00,4931.00,NA,187.50,0
1777266259089,323.00,4901.00,NA,189.50,0
1777266259111,306.00,4927.00,NA,188.50,0
1777266259133,337.00,4935.00,NA,187.50,0
1777266259176,351.00,4934.00,NA,189.50,0
1777266259198,330.00,4933.00,NA,188.50,0
1777266259241,328.00,4933.00,NA,187.50,0
1777266259284,342.00,4908.00,NA,189.50,0
1777266259307,328.00,4933.00,NA,188.50,0
1777266259349,322.00,4908.00,NA,187.50,0
1777266259372,357.00,4934.00,NA,189.50,0
1777266259414,354.00,4901.00,NA,188.50,0
1777266259436,337.00,4933.00,NA,187.50,0
1777266259479,340.00,4898.00,NA,189.50,0
1777266259502,332.00,4931.00,NA,188.50,0
1777266259544,324.00,4901.00,NA,187.50,0
1777266259567,340.00,4931.00,NA,189.50,0
1777266259612,332.00,4906.00,NA,188.50,0
1777266259634,327.00,4931.00,NA,187.50,0
1777266259678,343.00,4933.00,NA,189.50,0
1777266259701,344.00,4931.00,NA,188.50,0
1777266259744,315.00,4935.00,NA,187.50,0
1777266259767,337.00,4934.00,NA,189.50,0
1777266259810,329.00,4933.00,NA,188.50,0
1777266259832,329.00,4933.00,NA,187.50,0
1777266259875,316.00,4933.00,NA,189.50,0
1777266259903,350.00,4931.00,NA,188.50,0
1777266259947,334.00,4933.00,NA,187.50,0
1777266259969,352.00,4931.00,NA,189.50,0
1777266260015,349.00,4933.00,NA,188.50,0
1777266260038,334.00,4933.00,NA,187.50,0
1777266260060,325.00,4933.00,NA,189.50,0
1777266260103,350.00,4935.00,NA,188.50,0
1777266260126,334.00,4933.00,NA,187.50,0
1777266260170,330.00,4933.00,NA,189.50,0
1777266260213,344.00,4901.00,NA,188.50,0
1777266260236,318.00,4931.00,NA,187.50,0
1777266260279,313.00,4906.00,NA,189.50,0
1777266260302,351.00,4935.00,NA,188.50,0
1777266260345,338.00,4901.00,NA,187.50,0
1777266260367,336.00,4934.00,NA,189.50,0
1777266260411,349.00,4934.00,NA,188.50,0
1777266260433,335.00,4933.00,NA,187.50,0
1777266260477,341.00,4933.00,NA,189.50,0
1777266260499,328.00,4937.00,NA,188.50,0
1777266260544,330.00,4935.00,NA,187.50,0
1777266260566,349.00,4934.00,NA,189.50,0
1777266260610,337.00,4935.00,NA,188.50,0
1777266260632,340.00,4935.00,NA,187.50,0
1777266260675,336.00,4900.00,NA,189.50,0
1777266260698,344.00,4931.00,NA,188.50,0
1777266260742,339.00,4900.00,NA,187.50,0
1777266260765,335.00,4931.00,NA,189.50,0
1777266260809,319.00,4901.00,NA,188.50,0
1777266260831,321.00,4901.00,NA,187.50,0
1777266260874,320.00,4901.00,NA,189.50,0
1777266260897,343.00,4900.00,NA,188.50,0
1777266260940,318.00,4898.00,NA,187.50,0
1777266260970,324.00,4925.00,NA,189.50,0
1777266260993,344.00,4935.00,NA,188.50,0
1777266261037,340.00,4935.00,NA,187.50,0
1777266261059,333.00,4934.00,NA,189.50,0
1777266261102,329.00,4900.00,NA,188.50,0
1777266261125,345.00,4931.00,NA,187.50,0
1777266261191,639.00,4900.00,NA,378.00,0
1777266261236,324.00,4965.00,NA,187.50,0
1777266261258,336.00,5000.00,NA,189.50,0
1777266261302,337.00,5031.00,NA,188.50,0
1777266261325,319.00,5033.00,NA,187.50,0
1777266261370,321.00,5000.00,NA,189.50,0
1777266261415,323.00,4999.00,NA,188.50,0
1777266261438,341.00,5001.00,NA,187.50,0
1777266261461,332.00,5001.00,NA,189.50,0
1777266261504,329.00,5001.00,NA,188.50,0
1777266261527,338.00,5000.00,NA,187.50,0
1777266261571,351.00,5001.00,NA,189.50,0
1777266261615,321.00,5001.00,NA,188.50,0
1777266261639,348.00,5000.00,NA,187.50,0
1777266261661,337.00,5006.00,NA,189.50,0
1777266261705,338.00,5000.00,NA,188.50,0
1777266261728,313.00,5032.00,NA,187.50,0
1777266261773,324.00,5000.00,NA,189.50,0
1777266261797,333.00,5031.00,NA,188.50,0
1777266261820,330.00,5000.00,NA,187.50,0
1777266261864,328.00,5001.00,NA,189.50,0
1777266261887,330.00,5005.00,NA,188.50,0
1777266261933,337.00,5007.00,NA,187.50,0
1777266261956,340.00,5001.00,NA,189.50,0
1777266262000,324.00,5000.00,NA,188.50,0
1777266262026,328.00,5000.00,NA,187.50,0
1777266262049,332.00,5033.00,NA,189.50,0
1777266262093,301.00,5033.00,NA,188.50,0
1777266262115,328.00,5035.00,NA,187.50,0
1777266262159,344.00,5033.00,NA,189.50,0
1777266262181,340.00,5033.00,NA,188.50,0
1777266262227,328.00,5001.00,NA,187.50,0
1777266262250,332.00,5006.00,NA,189.50,0
1777266262297,328.00,5001.00,NA,188.50,0
1777266262320,332.00,5000.00,NA,187.50,0
1777266262364,337.00,5000.00,NA,189.50,0
1777266262387,329.00,4999.00,NA,188.50,0
1777266262432,335.00,5001.00,NA,187.50,0
1777266262454,333.00,5000.00,NA,189.50,0
1777266262498,341.00,5001.00,NA,188.50,0
1777266262521,343.00,5031.00,NA,187.50,0
1777266262564,344.00,5000.00,NA,189.50,0
1777266262587,348.00,5031.00,NA,188.50,0
1777266262610,337.00,5033.00,NA,187.50,0
1777266262657,321.00,5000.00,NA,189.50,0
1777266262795,339.00,4901.00,NA,188.50,0
1777266262816,335.00,4900.00,NA,187.50,0
1777266262837,314.00,4933.00,NA,189.50,0
1777266262879,333.00,4906.00,NA,188.50,0
1777266262900,320.00,4933.00,NA,187.50,0
1777266262944,353.00,4934.00,NA,189.50,0
1777266262966,331.00,4933.00,NA,188.50,0
1777266263010,341.00,4935.00,NA,187.50,0
1777266263031,340.00,4931.00,NA,189.50,0
1777266263073,345.00,4933.00,NA,188.50,0
1777266263115,326.00,4901.00,NA,187.50,0
1777266263137,347.00,4933.00,NA,189.50,0
1777266263181,341.00,4908.00,NA,188.50,0
1777266263203,336.00,4934.00,NA,187.50,0
1777266263245,330.00,4903.00,NA,189.50,0
1777266263266,330.00,4933.00,NA,188.50,0
1777266263309,329.00,4900.00,NA,187.50,0
1777266263330,313.00,4933.00,NA,189.50,0
1777266263373,332.00,4935.00,NA,188.50,0
1777266263394,333.00,4966.00,NA,187.50,0
1777266263437,351.00,4934.00,NA,189.50,0
1777266263479,335.00,4933.00,NA,188.50,0
1777266263500,307.00,4933.00,NA,187.50,0
1777266263542,334.00,4934.00,NA,189.50,0
1777266263564,344.00,4933.00,NA,188.50,0
1777266263606,329.00,4935.00,NA,187.50,0
1777266263628,326.00,4934.00,NA,189.50,0
1777266263672,340.00,4933.00,NA,188.50,0
1777266263693,331.00,4933.00,NA,187.50,0
1777266263735,337.00,4934.00,NA,189.50,0
1777266263757,330.00,4938.00,NA,188.50,0
1777266263799,344.00,4933.00,NA,187.50,0
1777266263841,344.00,4934.00,NA,189.50,0
1777266263863,334.00,4933.00,NA,188.50,0
1777266263905,333.00,4933.00,NA,187.50,0
1777266263927,337.00,4934.00,NA,189.50,0
1777266263969,338.00,4933.00,NA,188.50,0
1777266263990,325.00,4940.00,NA,187.50,0
1777266264033,329.00,4941.00,NA,189.50,0
1777266264075,324.00,4933.00,NA,188.50,0
1777266264097,333.00,4933.00,NA,187.50,0
1777266264143,332.00,4900.00,NA,189.50,0
1777266264164,333.00,4931.00,NA,188.50,0
1777266264207,332.00,4903.00,NA,187.50,0
1777266264228,341.00,4934.00,NA,189.50,0
1777266264271,333.00,4933.00,NA,188.50,0
1777266264293,307.00,4933.00,NA,187.50,0
1777266264335,332.00,4933.00,NA,189.50,0
1777266264357,321.00,4931.00,NA,188.50,0
1777266264399,334.00,4933.00,NA,187.50,0
1777266264421,331.00,4933.00,NA,189.50,0
1777266264463,333.00,4935.00,NA,188.50,0
1777266264506,342.00,4901.00,NA,187.50,0
1777266264527,342.00,4933.00,NA,189.50,0
1777266264570,344.00,4901.00,NA,188.50,0
1777266264591,327.00,4933.00,NA,187.50,0
1777266264634,328.00,4934.00,NA,189.50,0
1777266264656,342.00,4931.00,NA,188.50,0
1777266264698,338.00,4940.00,NA,187.50,0
1777266264720,298.00,4933.00,NA,189.50,0
1777266264762,340.00,4933.00,NA,188.50,0
1777266264784,338.00,4932.00,NA,187.50,0
1777266264826,314.00,4933.00,NA,189.50,0
1777266264869,341.00,4935.00,NA,188.50,0
1777266264891,336.00,4935.00,NA,187.50,0
1777266264935,335.00,4931.00,NA,189.50,0
1777266264957,315.00,4933.00,NA,188.50,0
1777266264999,323.00,4931.00,NA,187.50,0
1777266265021,327.00,4932.00,NA,189.50,0
1777266265064,310.00,4900.00,NA,188.50,0
1777266265086,342.00,4932.00,NA,187.50,0
1777266265131,335.00,4906.00,NA,189.50,0
1777266265154,344.00,4933.00,NA,188.50,0
1777266265197,325.00,4933.00,NA,187.50,0
1777266265219,346.00,4934.00,NA,189.50,0
1777266265262,336.00,4933.00,NA,188.50,0
1777266265284,341.00,4931.00,NA,187.50,0
1777266265327,322.00,4934.00,NA,189.50,0
1777266265350,327.00,4931.00,NA,188.50,0
1777266265392,318.00,4933.00,NA,187.50,0
1777266265415,336.00,4933.00,NA,189.50,0
1777266265457,332.00,4933.00,NA,188.50,0
1777266265501,333.00,4901.00,NA,187.50,0
1777266265523,338.00,4934.00,NA,189.50,0
1777266265566,306.00,4933.00,NA,188.50,0
1777266265593,336.00,4931.00,NA,187.50,0
1777266265615,310.00,4931.00,NA,189.50,0
1777266265657,343.00,4935.00,NA,188.50,0
1777266265702,323.00,4903.00,NA,187.50,0
1777266265724,350.00,4933.00,NA,189.50,0
1777266265746,327.00,4933.00,NA,188.50,0
1777266265789,328.00,4933.00,NA,187.50,0
1777266265832,324.00,4933.00,NA,189.50,0
1777266265854,330.00,4933.00,NA,188.50,0
1777266265896,343.00,4935.00,NA,187.50,0
1777266265921,320.00,4934.00,NA,189.50,0
1777266265943,335.00,4939.00,NA,188.50,0
1777266265991,333.00,4932.00,NA,187.50,0
1777266266014,336.00,4933.00,NA,189.50,0
1777266266057,330.00,4933.00,NA,188.50,0
1777266266079,311.00,4931.00,NA,187.50,0
1777266266122,334.00,4934.00,NA,189.50,0
1777266266144,334.00,4933.00,NA,188.50,0
1777266266188,344.00,4966.00,NA,187.50,0
1777266266210,344.00,4931.00,NA,189.50,0
1777266266254,335.00,4933.00,NA,188.50,0
1777266266277,315.00,4940.00,NA,187.50,0
1777266266320,333.00,4933.00,NA,189.50,0
1777266266343,331.00,4939.00,NA,188.50,0
1777266266386,316.00,4936.00,NA,187.50,0
1777266266414,330.00,4965.00,NA,189.50,0
1777266266458,337.00,4933.00,NA,188.50,0
1777266266480,325.00,4935.00,NA,187.50,0
1777266266524,342.00,4934.00,NA,189.50,0
1777266266547,361.00,4935.00,NA,188.50,0
1777266266590,327.00,4933.00,NA,187.50,0
1777266266614,341.00,4965.00,NA,189.50,0
1777266266657,316.00,4933.00,NA,188.50,0
1777266266680,327.00,4933.00,NA,187.50,0
1777266266724,326.00,4934.00,NA,189.50,0
1777266266746,322.00,4933.00,NA,188.50,0
1777266266795,323.00,4935.00,NA,187.50,0
1777266266819,358.00,4934.00,NA,189.50,0
1777266266842,319.00,4933.00,NA,188.50,0
1777266266885,324.00,4940.00,NA,187.50,0
1777266266908,336.00,4941.00,NA,189.50,0
1777266266951,336.00,4935.00,NA,188.50,0
1777266266994,316.00,4935.00,NA,187.50,0
1777266267017,335.00,4933.00,NA,189.50,0
1777266267041,337.00,4933.00,NA,188.50,0
1777266267085,316.00,4933.00,NA,187.50,0
1777266267108,338.00,4931.00,NA,189.50,0
1777266267153,335.00,4931.00,NA,188.50,0
1777266267176,329.00,4933.00,NA,187.50,0
1777266267220,313.00,4934.00,NA,189.50,0
1777266267243,339.00,4933.00,NA,188.50,0
1777266267286,330.00,4933.00,NA,187.50,0
1777266267309,343.00,4933.00,NA,189.50,0
1777266267357,324.00,4935.00,NA,188.50,0
1777266267381,346.00,4934.00,NA,187.50,0
1777266267404,338.00,4933.00,NA,189.50,0
1777266267448,338.00,4933.00,NA,188.50,0
1777266267498,307.00,4933.00,NA,187.50,0
1777266267521,326.00,4934.00,NA,189.50,0
1777266267545,317.00,4935.00,NA,188.50,0
1777266267568,343.00,4935.00,NA,187.50,0
1777266267611,329.00,4934.00,NA,189.50,0
1777266267655,337.00,4935.00,NA,188.50,0
1777266267681,328.00,4932.00,NA,187.50,0
1777266267715,346.00,4965.00,NA,189.50,0
1777266267738,339.00,5000.00,NA,188.50,0
1777266267784,331.00,5033.00,NA,187.50,0
1777266267807,328.00,5034.00,NA,189.50,0
1777266267830,318.00,5033.00,NA,188.50,0
1777266267875,338.00,5033.00,NA,187.50,0
1777266267898,326.00,5033.00,NA,189.50,0
1777266267943,344.00,5031.00,NA,188.50,0
1777266267966,335.00,5035.00,NA,187.50,0
1777266268009,331.00,5033.00,NA,189.50,0
1777266268032,333.00,5033.00,NA,188.50,0
1777266268076,337.00,5001.00,NA,187.50,0
1777266268100,331.00,5033.00,NA,189.50,0
1777266268144,348.00,5001.00,NA,188.50,0
1777266268167,335.00,5033.00,NA,187.50,0
1777266268211,326.00,5001.00,NA,189.50,0
1777266268240,346.00,5031.00,NA,188.50,0
1777266268285,325.00,5001.00,NA,187.50,0
1777266268334,677.00,4973.00,NA,378.00,0
1777266268379,340.00,5000.00,NA,187.50,0
1777266268402,322.00,5008.00,NA,189.50,0
1777266268445,336.00,5001.00,NA,188.50,0
1777266268468,342.00,5033.00,NA,187.50,0
1777266268516,339.00,5000.00,NA,189.50,0
1777266268539,328.00,5033.00,NA,188.50,0
1777266268562,330.00,5040.00,NA,187.50,0
1777266268606,336.00,5033.00,NA,189.50,0
1777266268629,329.00,5031.00,NA,188.50,0
1777266268673,340.00,5033.00,NA,187.50,0
1777266268696,332.00,5006.00,NA,189.50,0
1777266268745,351.00,5001.00,NA,188.50,0
1777266268768,333.00,5003.00,NA,187.50,0
1777266268790,327.00,5034.00,NA,189.50,0
1777266268834,68.00,5033.00,NA,37.70,0
1777266268857,140.00,5008.00,NA,75.40,0
1777266268879,66.00,4993.00,NA,37.70,0
1777266268902,142.00,4999.00,NA,75.40,0
1777266268925,122.00,4976.00,NA,76.40,0
1777266268949,59.00,4955.00,NA,36.70,0
1777266268973,61.00,4939.00,NA,37.70,0
1777266268997,204.00,4906.00,NA,113.10,0
1777266269027,65.00,4921.00,NA,38.70,0
1777266269060,136.00,4895.00,NA,74.40,0
1777266269084,194.00,4874.00,NA,113.10,0
1777266269108,72.00,4861.00,NA,38.70,0
1777266269132,60.00,4866.00,NA,36.70,0
1777266269158,69.00,4841.00,NA,37.70,0
1777266269181,141.00,4814.00,NA,75.40,0
1777266269206,132.00,4826.00,NA,76.40,0
1777266269237,133.00,4779.00,NA,74.40,0
1777266269261,59.00,4788.00,NA,38.70,0
1777266269290,146.00,4767.00,NA,74.40,0
1777266269316,68.00,4742.00,NA,38.70,0
1777266269346,138.00,4715.00,NA,74.40,0
1777266269403,138.00,4687.00,NA,75.40,0
1777266269559,72.00,4539.00,NA,37.70,0
1777266269627,75.00,4478.00,NA,38.70,0
1777266269648,211.00,4455.00,NA,113.10,0
1777266269700,196.00,4408.00,NA,113.10,0
1777266269735,56.00,4401.00,NA,36.70,0
1777266269771,140.00,4367.00,NA,76.40,0
1777266269793,127.00,4348.00,NA,74.40,0
1777266269814,130.00,4361.00,NA,75.40,0
1777266269839,70.00,4340.00,NA,37.70,0
1777266269860,131.00,4346.00,NA,75.40,0
1777266269887,63.00,4325.00,NA,37.70,0
1777266269918,134.00,4300.00,NA,75.40,0
1777266269947,136.00,4281.00,NA,76.40,0
1777266269977,128.00,4260.00,NA,74.40,0
1777266269998,136.00,4274.00,NA,75.40,0
1777266270020,138.00,4254.00,NA,76.40,0
1777266270076,130.00,4201.00,NA,74.40,0
1777266270107,138.00,4181.00,NA,75.40,0
1777266270135,133.00,4161.00,NA,76.40,0
1777266270165,139.00,4141.00,NA,74.40,0
1777266270188,130.00,4153.00,NA,75.40,0
1777266270210,140.00,4133.00,NA,76.40,0
1777266270273,147.00,4081.00,NA,74.40,0
1777266270294,71.00,4067.00,NA,38.70,0
1777266270316,143.00,4068.00,NA,74.40,0
1777266270337,66.00,4048.00,NA,38.70,0
1777266270359,72.00,4028.00,NA,36.70,0
1777266270380,134.00,4028.00,NA,76.40,0
1777266270429,199.00,3975.00,NA,113.10,0
1777266270476,132.00,3961.00,NA,74.40,0
1777266270498,134.00,3972.00,NA,75.40,0
1777266270535,69.00,3919.00,NA,37.70,0
1777266270557,137.00,3926.00,NA,75.40,0
1777266270578,133.00,3908.00,NA,76.40,0
1777266270599,59.00,3888.00,NA,36.70,0
1777266270621,68.00,3868.00,NA,37.70,0
1777266270642,141.00,3868.00,NA,75.40,0
1777266270663,73.00,3848.00,NA,37.70,0
1777266270684,63.00,3852.00,NA,38.70,0
1777266270710,65.00,3827.00,NA,36.70,0
1777266270732,132.00,3801.00,NA,76.40,0
1777266270754,135.00,3781.00,NA,74.40,0
1777266270775,61.00,3794.00,NA,38.70,0
1777266270796,131.00,3766.00,NA,74.40,0
1777266270818,63.00,3780.00,NA,38.70,0
1777266270867,126.00,3721.00,NA,74.40,0
1777266270888,138.00,3732.00,NA,75.40,0
1777266270917,72.00,3712.00,NA,37.70,0
1777266270938,202.00,3688.00,NA,113.10,0
1777266270960,68.00,3681.00,NA,38.70,0
1777266270988,63.00,3681.00,NA,36.70,0
1777266271010,192.00,3655.00,NA,113.10,0
1777266271037,71.00,3641.00,NA,37.70,0
1777266271059,129.00,3614.00,NA,75.40,0
1777266271080,64.00,3595.00,NA,37.70,0
1777266271102,139.00,3599.00,NA,75.40,0
1777266271141,68.00,3581.00,NA,37.70,0
1777266271163,132.00,3554.00,NA,75.40,0
1777266271184,135.00,3566.00,NA,76.40,0
1777266271235,217.00,3513.00,NA,113.10,0
1777266271277,142.00,3499.00,NA,74.40,0
1777266271300,65.00,3480.00,NA,38.70,0
1777266271321,65.00,3454.00,NA,36.70,0
1777266271343,132.00,3461.00,NA,76.40,0
1777266271365,132.00,3441.00,NA,74.40,0
1777266271387,63.00,3452.00,NA,38.70,0
1777266271408,131.00,3428.00,NA,74.40,0
1777266271430,67.00,3407.00,NA,38.70,0
1777266271452,116.00,3412.00,NA,74.40,0
1777266271473,69.00,3393.00,NA,38.70,0
1777266271494,122.00,3368.00,NA,74.40,0
1777266271516,63.00,3380.00,NA,38.70,0
1777266271538,125.00,3353.00,NA,74.40,0
1777266271559,73.00,3334.00,NA,38.70,0
1777266271581,118.00,3341.00,NA,74.40,0
1777266271626,199.00,3295.00,NA,113.10,0
1777266271648,132.00,3308.00,NA,75.40,0
1777266271669,62.00,3288.00,NA,37.70,0
1777266271691,125.00,3261.00,NA,75.40,0
1777266271715,66.00,3274.00,NA,37.70,0
1777266271758,142.00,3214.00,NA,75.40,0
1777266271779,132.00,3226.00,NA,76.40,0
1777266271801,138.00,3206.00,NA,74.40,0
1777266271822,72.00,3187.00,NA,38.70,0
1777266271844,67.00,3161.00,NA,36.70,0
1777266271865,136.00,3166.00,NA,76.40,0
1777266271887,60.00,3146.00,NA,36.70,0
1777266271929,139.00,3120.00,NA,76.40,0
1777266271951,122.00,3133.00,NA,74.40,0
1777266271972,68.00,3113.00,NA,38.70,0
1777266272145,66.00,2955.00,NA,36.70,0
1777266272225,65.00,2861.00,NA,37.70,0
1777266272246,135.00,2841.00,NA,75.40,0
1777266272267,132.00,2848.00,NA,76.40,0
1777266272310,202.00,2794.00,NA,113.10,0
1777266272331,68.00,2814.00,NA,36.70,0
1777266272353,58.00,2819.00,NA,37.70,0
1777266272374,122.00,2794.00,NA,75.40,0
1777266272395,70.00,2775.00,NA,37.70,0
1777266272419,148.00,2753.00,NA,75.40,0
1777266272440,138.00,2761.00,NA,76.40,0
1777266272461,63.00,2748.00,NA,36.70,0
1777266272482,68.00,2749.00,NA,37.70,0
1777266272507,62.00,2719.00,NA,38.70,0
1777266272534,141.00,2693.00,NA,74.40,0
1777266272555,190.00,2673.00,NA,113.10,0
1777266272577,63.00,2659.00,NA,38.70,0
1777266272598,134.00,2666.00,NA,74.40,0
1777266272641,123.00,2646.00,NA,75.40,0
1777266272662,68.00,2628.00,NA,37.70,0
1777266272689,142.00,2601.00,NA,75.40,0
1777266272710,76.00,2615.00,NA,37.70,0
1777266272736,143.00,2586.00,NA,75.40,0
1777266272757,143.00,2566.00,NA,76.40,0
1777266272779,66.00,2580.00,NA,36.70,0
1777266272800,127.00,2553.00,NA,76.40,0
1777266272821,69.00,2533.00,NA,36.70,0
1777266272842,142.00,2508.00,NA,76.40,0
1777266272884,132.00,2488.00,NA,74.40,0
1777266272905,136.00,2468.00,NA,75.40,0
1777266272928,71.00,2481.00,NA,37.70,0
1777266272949,133.00,2452.00,NA,75.40,0
1777266272972,68.00,2432.00,NA,37.70,0
1777266272994,128.00,2439.00,NA,75.40,0
1777266273023,61.00,2420.00,NA,37.70,0
1777266273051,141.00,2394.00,NA,75.40,0
1777266273072,139.00,2406.00,NA,76.40,0
1777266273094,66.00,2388.00,NA,36.70,0
1777266273135,65.00,2360.00,NA,37.70,0
1777266273159,137.00,2333.00,NA,75.40,0
1777266273180,67.00,2313.00,NA,37.70,0
1777266273201,131.00,2320.00,NA,75.40,0
1777266273223,63.00,2301.00,NA,37.70,0
1777266273268,127.00,2273.00,NA,75.40,0
