Timestamp,Profit,CurrentTPS,CurrentTokens,TokensUsed,TransactionsUpgraded
1777324024940,9000.00,8943.00,NA,339.30,0
1777324024963,8970.00,8943.00,NA,339.30,0
1777324025006,9090.00,8940.00,NA,339.30,0
1777324025028,8890.00,8940.00,NA,339.30,0
1777324025071,8890.00,8943.00,NA,339.30,0
1777324025093,9070.00,8940.00,NA,339.30,0
1777324025137,8750.00,8940.00,NA,339.30,0
1777324025159,9150.00,8940.00,NA,339.30,0
1777324025202,9070.00,8943.00,NA,339.30,0
1777324025245,8900.00,8938.00,NA,339.30,0
1777324025267,9070.00,8937.00,NA,339.30,0
1777324025310,8890.00,8943.00,NA,339.30,0
1777324025333,8920.00,8940.00,NA,339.30,0
1777324025376,9130.00,8940.00,NA,339.30,0
1777324025398,9100.00,8943.00,NA,339.30,0
1777324025441,8970.00,8940.00,NA,339.30,0
1777324025464,8960.00,8940.00,NA,339.30,0
1777324025507,9000.00,8940.00,NA,339.30,0
1777324025529,9070.00,8937.00,NA,339.30,0
1777324025572,9290.00,8943.00,NA,339.30,0
1777324025595,9170.00,8940.00,NA,339.30,0
1777324025638,8670.00,8940.00,NA,339.30,0
1777324025660,8930.00,8940.00,NA,339.30,0
1777324025703,9010.00,8940.00,NA,339.30,0
1777324025726,8870.00,8940.00,NA,339.30,0
1777324025770,8780.00,8940.00,NA,339.30,0
1777324025792,8880.00,8940.00,NA,339.30,0
1777324025835,8990.00,8948.00,NA,339.30,0
1777324025858,9030.00,8943.00,NA,339.30,0
1777324025901,9050.00,8943.00,NA,339.30,0
1777324025924,9070.00,8937.00,NA,339.30,0
1777324025967,8970.00,8940.00,NA,339.30,0
1777324025990,9090.00,8940.00,NA,339.30,0
1777324026033,9110.00,8943.00,NA,339.30,0
1777324026056,9160.00,8940.00,NA,339.30,0
1777324026099,8950.00,8940.00,NA,339.30,0
1777324026122,8830.00,8943.00,NA,339.30,0
1777324026165,8990.00,8940.00,NA,339.30,0
1777324026188,8830.00,8937.00,NA,339.30,0
1777324026232,8950.00,8940.00,NA,339.30,0
1777324026255,8960.00,8940.00,NA,339.30,0
1777324026298,8960.00,8943.00,NA,339.30,0
1777324026321,9030.00,8940.00,NA,339.30,0
1777324026364,8790.00,8943.00,NA,339.30,0
1777324026387,9210.00,8943.00,NA,339.30,0
1777324026431,9100.00,8943.00,NA,339.30,0
1777324026454,8730.00,8943.00,NA,339.30,0
1777324026499,9060.00,8938.00,NA,339.30,0
1777324026522,9070.00,8997.00,NA,339.30,0
1777324026566,8990.00,8940.00,NA,339.30,0
1777324026590,9130.00,8937.00,NA,339.30,0
1777324026634,8920.00,8883.00,NA,339.30,0
1777324026658,8900.00,8943.00,NA,339.30,0
1777324026702,8980.00,8883.00,NA,339.30,0
1777324026726,8840.00,8940.00,NA,339.30,0
1777324026770,8860.00,8880.00,NA,339.30,0
1777324026793,9220.00,8937.00,NA,339.30,0
1777324026816,9130.00,8940.00,NA,339.30,0
1777324026861,8920.00,8943.00,NA,339.30,0
1777324026885,9120.00,8937.00,NA,339.30,0
1777324026930,8930.00,8943.00,NA,339.30,0
1777324026953,9040.00,8940.00,NA,339.30,0
1777324026998,8960.00,8943.00,NA,339.30,0
1777324027021,8910.00,8940.00,NA,339.30,0
1777324027066,8970.00,8940.00,NA,339.30,0
1777324027090,8920.00,8940.00,NA,339.30,0
1777324027135,8810.00,8940.00,NA,339.30,0
1777324027159,8930.00,8940.00,NA,339.30,0
1777324027183,8960.00,8937.00,NA,339.30,0
1777324027228,9060.00,8939.00,NA,339.30,0
1777324027252,8930.00,8940.00,NA,339.30,0
1777324027296,9040.00,8943.00,NA,339.30,0
1777324027320,9260.00,8943.00,NA,339.30,0
1777324027365,9200.00,8940.00,NA,339.30,0
1777324027389,9040.00,8940.00,NA,339.30,0
1777324027434,8850.00,8940.00,NA,339.30,0
1777324027458,9320.00,8937.00,NA,339.30,0
1777324027482,9080.00,8940.00,NA,339.30,0
1777324027527,9010.00,8941.00,NA,339.30,0
1777324027551,9160.00,8940.00,NA,339.30,0
1777324027595,9040.00,8943.00,NA,339.30,0
1777324027618,9070.00,8943.00,NA,339.30,0
1777324027664,9000.00,8940.00,NA,339.30,0
1777324027688,8910.00,8943.00,NA,339.30,0
1777324027712,9140.00,8943.00,NA,339.30,0
1777324027758,8620.00,8940.00,NA,339.30,0
1777324027785,8840.00,8937.00,NA,339.30,0
1777324027831,8950.00,8943.00,NA,339.30,0
1777324027855,8930.00,8940.00,NA,339.30,0
1777324027879,9050.00,8937.00,NA,339.30,0
1777324027924,8890.00,8943.00,NA,339.30,0
1777324027949,4910.00,8940.00,NA,188.50,0
1777324027993,4910.00,8916.00,NA,187.50,0
1777324028017,5000.00,8886.00,NA,189.50,0
1777324028063,5220.00,8860.00,NA,188.50,0
1777324028091,4830.00,8832.00,NA,187.50,0
1777324028116,4960.00,8808.00,NA,189.50,0
1777324028140,4770.00,8778.00,NA,188.50,0
1777324028185,4850.00,8751.00,NA,187.50,0
1777324028232,5190.00,8669.00,NA,189.50,0
1777324028257,4970.00,8703.00,NA,188.50,0
1777324028281,5130.00,8675.00,NA,187.50,0
1777324028327,4940.00,8589.00,NA,189.50,0
1777324028352,5250.00,8620.00,NA,188.50,0
1777324028376,4980.00,8594.00,NA,187.50,0
1777324028421,5060.00,8566.00,NA,189.50,0
1777324028446,5140.00,8541.00,NA,188.50,0
1777324028491,4990.00,8516.00,NA,187.50,0
1777324028516,4900.00,8488.00,NA,189.50,0
1777324028542,4980.00,8463.00,NA,188.50,0
1777324028588,4940.00,8433.00,NA,187.50,0
1777324028613,4990.00,8409.00,NA,189.50,0
1777324028639,4870.00,8381.00,NA,188.50,0
1777324028685,5060.00,8355.00,NA,187.50,0
1777324028710,4910.00,8325.00,NA,189.50,0
1777324028757,4900.00,8303.00,NA,188.50,0
1777324028782,5180.00,8275.00,NA,187.50,0
1777324028807,4810.00,8245.00,NA,189.50,0
1777324028852,5030.00,8223.00,NA,188.50,0
1777324028876,4830.00,8196.00,NA,187.50,0
1777324028922,5040.00,8169.00,NA,189.50,0
1777324028948,5040.00,8138.00,NA,188.50,0
1777324028974,5060.00,8115.00,NA,187.50,0
1777324029021,5110.00,8089.00,NA,189.50,0
1777324029050,5100.00,8061.00,NA,188.50,0
1777324029075,4850.00,8032.00,NA,187.50,0
1777324029100,4950.00,8005.00,NA,189.50,0
1777324029146,5020.00,7981.00,NA,188.50,0
1777324029171,4840.00,7955.00,NA,187.50,0
1777324029217,4960.00,7879.00,NA,189.50,0
1777324029241,5160.00,7903.00,NA,188.50,0
1777324029266,5060.00,7875.00,NA,187.50,0
1777324029311,5070.00,7845.00,NA,189.50,0
1777324029336,5060.00,7878.00,NA,188.50,0
1777324029382,4830.00,7793.00,NA,187.50,0
1777324029408,5130.00,7769.00,NA,189.50,0
1777324029433,5030.00,7740.00,NA,188.50,0
1777324029478,5080.00,7713.00,NA,187.50,0
1777324029503,4970.00,7688.00,NA,189.50,0
1777324029549,4900.00,7660.00,NA,188.50,0
1777324029574,4830.00,7631.00,NA,187.50,0
1777324029599,5200.00,7609.00,NA,189.50,0
1777324029645,4880.00,7580.00,NA,188.50,0
1777324029674,4720.00,7553.00,NA,187.50,0
1777324029698,5030.00,7529.00,NA,189.50,0
1777324029743,5220.00,7500.00,NA,188.50,0
1777324029768,4880.00,7533.00,NA,187.50,0
1777324029817,5150.00,7566.00,NA,189.50,0
1777324029843,5130.00,7541.00,NA,188.50,0
1777324029868,4980.00,7512.00,NA,187.50,0
1777324029914,5150.00,7432.00,NA,189.50,0
1777324030002,4810.00,7343.00,NA,188.50,0
1777324030023,5020.00,7316.00,NA,187.50,0
1777324030065,5110.00,7286.00,NA,189.50,0
1777324030087,5130.00,7261.00,NA,188.50,0
1777324030129,5000.00,7233.00,NA,187.50,0
1777324030152,5100.00,7205.00,NA,189.50,0
1777324030195,5030.00,7183.00,NA,188.50,0
1777324030216,5190.00,7155.00,NA,187.50,0
1777324030258,4990.00,7129.00,NA,189.50,0
1777324030301,5060.00,7100.00,NA,188.50,0
1777324030322,5170.00,7076.00,NA,187.50,0
1777324030365,4800.00,7046.00,NA,189.50,0
1777324030387,4870.00,7020.00,NA,188.50,0
1777324030429,5050.00,6996.00,NA,187.50,0
1777324030452,5130.00,6965.00,NA,189.50,0
1777324030495,4900.00,6940.00,NA,188.50,0
1777324030516,5060.00,6915.00,NA,187.50,0
1777324030559,4970.00,6889.00,NA,189.50,0
1777324030580,4900.00,6861.00,NA,188.50,0
1777324030623,4850.00,6831.00,NA,187.50,0
1777324030665,4990.00,6749.00,NA,189.50,0
1777324030687,4890.00,6780.00,NA,188.50,0
1777324030729,4950.00,6696.00,NA,187.50,0
1777324030752,4960.00,6725.00,NA,189.50,0
1777324030795,5030.00,6665.00,NA,188.50,0
1777324030816,4990.00,6675.00,NA,187.50,0
1777324030859,5000.00,6630.00,NA,189.50,0
1777324030881,5040.00,6618.00,NA,188.50,0
1777324030924,4900.00,6595.00,NA,187.50,0
1777324030945,5030.00,6568.00,NA,189.50,0
1777324030996,5120.00,6481.00,NA,188.50,0
1777324031018,5070.00,6513.00,NA,187.50,0
1777324031060,5030.00,6429.00,NA,189.50,0
1777324031083,4960.00,6458.00,NA,188.50,0
1777324031126,4890.00,6385.00,NA,187.50,0
1777324031148,5240.00,6408.00,NA,189.50,0
1777324031190,4840.00,6356.00,NA,188.50,0
1777324031212,5020.00,6352.00,NA,187.50,0
1777324031255,5040.00,6329.00,NA,189.50,0
1777324031277,5020.00,6301.00,NA,188.50,0
1777324031322,5000.00,6276.00,NA,187.50,0
1777324031343,5150.00,6247.00,NA,189.50,0
1777324031387,5020.00,6220.00,NA,188.50,0
1777324031409,5030.00,6194.00,NA,187.50,0
1777324031451,5080.00,6165.00,NA,189.50,0
1777324031499,4970.00,6141.00,NA,188.50,0
1777324031521,4980.00,6116.00,NA,187.50,0
1777324031542,4880.00,6086.00,NA,189.50,0
1777324031586,5040.00,6063.00,NA,188.50,0
1777324031607,5000.00,6035.00,NA,187.50,0
1777324031653,5010.00,6006.00,NA,189.50,0
1777324031675,4940.00,5981.00,NA,188.50,0
1777324031718,5030.00,5953.00,NA,187.50,0
1777324031743,4980.00,5928.00,NA,189.50,0
1777324031785,4940.00,5903.00,NA,188.50,0
1777324031807,4970.00,5875.00,NA,187.50,0
1777324031853,4850.00,5849.00,NA,189.50,0
1777324031875,5170.00,5821.00,NA,188.50,0
1777324031918,5150.00,5793.00,NA,187.50,0
1777324031940,4980.00,5769.00,NA,189.50,0
1777324031984,4900.00,5738.00,NA,188.50,0
1777324032006,4940.00,5714.00,NA,187.50,0
1777324032049,4880.00,5686.00,NA,189.50,0
1777324032093,4870.00,5603.00,NA,188.50,0
1777324032115,4930.00,5635.00,NA,187.50,0
1777324032138,4990.00,5608.00,NA,189.50,0
1777324032183,4990.00,5582.00,NA,188.50,0
1777324032205,5020.00,5555.00,NA,187.50,0
1777324032248,4970.00,5528.00,NA,189.50,0
1777324032270,4860.00,5501.00,NA,188.50,0
1777324032313,4930.00,5471.00,NA,187.50,0
1777324032335,5070.00,5448.00,NA,189.50,0
1777324032378,4960.00,5423.00,NA,188.50,0
1777324032424,4980.00,5396.00,NA,187.50,0
1777324032446,4820.00,5369.00,NA,189.50,0
1777324032468,5080.00,5343.00,NA,188.50,0
1777324032514,5010.00,5314.00,NA,187.50,0
1777324032537,5170.00,5288.00,NA,189.50,0
1777324032579,4960.00,5260.00,NA,188.50,0
1777324032602,4900.00,5231.00,NA,187.50,0
1777324032645,5170.00,5209.00,NA,189.50,0
1777324032667,5020.00,5178.00,NA,188.50,0
1777324032710,5150.00,5153.00,NA,187.50,0
1777324032732,4990.00,5137.00,NA,189.50,0
1777324032777,4830.00,5102.00,NA,188.50,0
1777324032799,4920.00,5076.00,NA,187.50,0
1777324032844,5010.00,5048.00,NA,189.50,0
1777324032866,4990.00,5021.00,NA,188.50,0
1777324032909,4860.00,4991.00,NA,187.50,0
1777324032931,5140.00,4968.00,NA,189.50,0
1777324032974,4740.00,4966.00,NA,188.50,0
1777324032997,4980.00,4965.00,NA,187.50,0
1777324033039,5250.00,4968.00,NA,189.50,0
1777324033083,4830.00,4968.00,NA,188.50,0
1777324033106,5280.00,4967.00,NA,187.50,0
1777324033128,4880.00,4967.00,NA,189.50,0
1777324033172,4970.00,4968.00,NA,188.50,0
1777324033194,4970.00,4968.00,NA,187.50,0
1777324033242,4800.00,4966.00,NA,189.50,0
1777324033264,4960.00,4968.00,NA,188.50,0
1777324033308,5020.00,4966.00,NA,187.50,0
1777324033330,4950.00,4965.00,NA,189.50,0
1777324033374,5140.00,4966.00,NA,188.50,0
1777324033397,5030.00,4972.00,NA,187.50,0
1777324033440,5040.00,4968.00,NA,189.50,0
1777324033463,5050.00,4966.00,NA,188.50,0
1777324033506,5080.00,4968.00,NA,187.50,0
1777324033528,4900.00,4965.00,NA,189.50,0
1777324033571,4960.00,4966.00,NA,188.50,0
1777324033615,4920.00,4952.00,NA,187.50,0
1777324034026,5010.00,4565.00,NA,189.50,0
1777324034100,10180.00,4531.00,NA,376.00,0
1777324034122,5090.00,4563.00,NA,189.50,0
1777324034164,4930.00,4565.00,NA,188.50,0
1777324034185,5050.00,4563.00,NA,187.50,0
1777324034227,5180.00,4563.00,NA,189.50,0
1777324034248,4950.00,4563.00,NA,188.50,0
1777324034290,5040.00,4563.00,NA,187.50,0
1777324034332,4880.00,4563.00,NA,189.50,0
1777324034353,4830.00,4568.00,NA,188.50,0
1777324034395,4990.00,4563.00,NA,187.50,0
1777324034416,4990.00,4562.00,NA,189.50,0
1777324034458,5030.00,4565.00,NA,188.50,0
1777324034480,4840.00,4563.00,NA,187.50,0
1777324034522,5060.00,4565.00,NA,189.50,0
1777324034563,5130.00,4563.00,NA,188.50,0
1777324034585,4900.00,4562.00,NA,187.50,0
1777324034627,5060.00,4563.00,NA,189.50,0
1777324034648,4860.00,4561.00,NA,188.50,0
1777324034690,4960.00,4562.00,NA,187.50,0
1777324034734,5120.00,4563.00,NA,189.50,0
1777324034756,4810.00,4562.00,NA,188.50,0
1777324034798,5110.00,4563.00,NA,187.50,0
1777324034819,4940.00,4564.00,NA,189.50,0
1777324034862,5070.00,4565.00,NA,188.50,0
1777324034883,5000.00,4563.00,NA,187.50,0
1777324034925,5130.00,4568.00,NA,189.50,0
1777324034947,4930.00,4601.00,NA,188.50,0
1777324034989,5060.00,4632.00,NA,187.50,0
1777324035012,5080.00,4628.00,NA,189.50,0
1777324035054,5110.00,4632.00,NA,188.50,0
1777324035075,4910.00,4630.00,NA,187.50,0
1777324035117,5080.00,4631.00,NA,189.50,0
1777324035160,5020.00,4598.00,NA,188.50,0
1777324035181,4910.00,4632.00,NA,187.50,0
1777324035224,5190.00,4597.00,NA,189.50,0
1777324035247,5080.00,4627.00,NA,188.50,0
1777324035290,4910.00,4630.00,NA,187.50,0
1777324035312,5160.00,4628.00,NA,189.50,0
1777324035354,5150.00,4632.00,NA,188.50,0
1777324035376,4940.00,4629.00,NA,187.50,0
1777324035419,5030.00,4631.00,NA,189.50,0
1777324035441,4830.00,4630.00,NA,188.50,0
1777324035484,5030.00,4632.00,NA,187.50,0
1777324035506,4970.00,4630.00,NA,189.50,0
1777324035549,4900.00,4632.00,NA,188.50,0
1777324035592,5060.00,4603.00,NA,187.50,0
1777324035614,5100.00,4631.00,NA,189.50,0
1777324035657,5040.00,4632.00,NA,188.50,0
1777324035679,4920.00,4630.00,NA,187.50,0
1777324035724,5180.00,4630.00,NA,189.50,0
1777324035746,4860.00,4630.00,NA,188.50,0
1777324035789,5110.00,4632.00,NA,187.50,0
1777324035811,4810.00,4631.00,NA,189.50,0
1777324035853,5110.00,4632.00,NA,188.50,0
1777324035875,4960.00,4630.00,NA,187.50,0
1777324035918,4960.00,4630.00,NA,189.50,0
1777324035942,5010.00,4635.00,NA,188.50,0
1777324035985,4980.00,4632.00,NA,187.50,0
1777324036007,5150.00,4630.00,NA,189.50,0
1777324036049,4990.00,4630.00,NA,188.50,0
1777324036071,5190.00,4631.00,NA,187.50,0
1777324036114,5090.00,4630.00,NA,189.50,0
1777324036136,5130.00,4630.00,NA,188.50,0
1777324036179,5030.00,4632.00,NA,187.50,0
1777324036201,4990.00,4630.00,NA,189.50,0
1777324036314,5020.00,4563.00,NA,188.50,0
1777324036336,4790.00,4565.00,NA,187.50,0
1777324036357,4900.00,4572.00,NA,189.50,0
1777324036399,4780.00,4565.00,NA,188.50,0
1777324036424,5080.00,4565.00,NA,187.50,0
1777324036466,4820.00,4565.00,NA,189.50,0
1777324036487,5120.00,4595.00,NA,188.50,0
1777324036531,4850.00,4563.00,NA,187.50,0
1777324036553,4980.00,4563.00,NA,189.50,0
1777324036596,5080.00,4563.00,NA,188.50,0
1777324036617,4890.00,4563.00,NA,187.50,0
1777324036659,4810.00,4565.00,NA,189.50,0
1777324036701,5000.00,4565.00,NA,188.50,0
1777324036724,5040.00,4563.00,NA,187.50,0
1777324036766,4910.00,4565.00,NA,189.50,0
1777324036787,5110.00,4563.00,NA,188.50,0
1777324036830,4960.00,4565.00,NA,187.50,0
1777324036902,4870.00,4530.00,NA,189.50,0
1777324036923,4860.00,4530.00,NA,188.50,0
1777324036965,5090.00,4530.00,NA,187.50,0
1777324036986,5240.00,4530.00,NA,189.50,0
1777324037028,5030.00,4531.00,NA,188.50,0
1777324037070,5130.00,4532.00,NA,187.50,0
1777324037092,5080.00,4562.00,NA,189.50,0
1777324037134,5060.00,4532.00,NA,188.50,0
1777324037156,5040.00,4532.00,NA,187.50,0
1777324037200,5000.00,4530.00,NA,189.50,0
1777324037221,5220.00,4535.00,NA,188.50,0
1777324037265,5100.00,4533.00,NA,187.50,0
1777324037286,5030.00,4538.00,NA,189.50,0
1777324037328,4860.00,4536.00,NA,188.50,0
1777324037350,5010.00,4537.00,NA,187.50,0
1777324037392,4890.00,4530.00,NA,189.50,0
1777324037435,5030.00,4530.00,NA,188.50,0
1777324037457,4940.00,4528.00,NA,187.50,0
1777324037499,5100.00,4531.00,NA,189.50,0
1777324037521,5040.00,4538.00,NA,188.50,0
1777324037563,5010.00,4530.00,NA,187.50,0
1777324037585,5020.00,4531.00,NA,189.50,0
1777324037628,5180.00,4532.00,NA,188.50,0
1777324037650,5120.00,4530.00,NA,187.50,0
1777324037692,4880.00,4531.00,NA,189.50,0
1777324037714,4950.00,4530.00,NA,188.50,0
1777324037758,5010.00,4532.00,NA,187.50,0
1777324037779,5060.00,4528.00,NA,189.50,0
1777324037826,4830.00,4532.00,NA,188.50,0
1777324037848,5050.00,4537.00,NA,187.50,0
1777324037891,4970.00,4531.00,NA,189.50,0
1777324037913,4830.00,4531.00,NA,188.50,0
1777324037956,4950.00,4538.00,NA,187.50,0
1777324037978,4920.00,4530.00,NA,189.50,0
1777324038020,4990.00,4532.00,NA,188.50,0
1777324038066,5090.00,4530.00,NA,187.50,0
1777324038089,5060.00,4530.00,NA,189.50,0
1777324038111,5100.00,4532.00,NA,188.50,0
1777324038155,4910.00,4532.00,NA,187.50,0
1777324038177,5120.00,4528.00,NA,189.50,0
1777324038220,4950.00,4530.00,NA,188.50,0
1777324038242,4830.00,4562.00,NA,187.50,0
1777324038286,4950.00,4535.00,NA,189.50,0
1777324038329,5210.00,4530.00,NA,188.50,0
1777324038352,4820.00,4530.00,NA,187.50,0
1777324038395,5120.00,4531.00,NA,189.50,0
1777324038418,5130.00,4532.00,NA,188.50,0
1777324038462,5010.00,4532.00,NA,187.50,0
1777324038485,5170.00,4530.00,NA,189.50,0
1777324038507,4930.00,4561.00,NA,188.50,0
1777324038551,4970.00,4528.00,NA,187.50,0
1777324038573,5010.00,4535.00,NA,189.50,0
1777324038617,5100.00,4558.00,NA,188.50,0
1777324038639,5030.00,4565.00,NA,187.50,0
1777324038682,5250.00,4600.00,NA,189.50,0
1777324038726,4950.00,4633.00,NA,188.50,0
1777324038749,4830.00,4667.00,NA,187.50,0
1777324038771,4860.00,4698.00,NA,189.50,0
1777324038817,5070.00,4733.00,NA,188.50,0
1777324038839,5020.00,4765.00,NA,187.50,0
1777324038884,4960.00,4800.00,NA,189.50,0
1777324038906,5020.00,4833.00,NA,188.50,0
1777324038949,4980.00,4867.00,NA,187.50,0
1777324038973,5160.00,4898.00,NA,189.50,0
1777324039016,5080.00,4933.00,NA,188.50,0
1777324039038,4900.00,4939.00,NA,187.50,0
1777324039084,5020.00,4973.00,NA,189.50,0
1777324039106,5040.00,4933.00,NA,188.50,0
1777324039150,4880.00,4933.00,NA,187.50,0
1777324039172,5020.00,4934.00,NA,189.50,0
1777324039215,5050.00,4933.00,NA,188.50,0
1777324039238,5010.00,4938.00,NA,187.50,0
1777324039281,4920.00,4933.00,NA,189.50,0
1777324039303,5100.00,4934.00,NA,188.50,0
1777324039347,4800.00,4935.00,NA,187.50,0
1777324039370,5040.00,4933.00,NA,189.50,0
1777324039414,4890.00,4935.00,NA,188.50,0
1777324039436,4870.00,4935.00,NA,187.50,0
1777324039480,4810.00,4933.00,NA,189.50,0
1777324039503,4950.00,4931.00,NA,188.50,0
1777324039546,4890.00,4933.00,NA,187.50,0
1777324039569,4870.00,4940.00,NA,189.50,0
1777324039613,5120.00,4933.00,NA,188.50,0
1777324039711,4980.00,4868.00,NA,187.50,0
1777324039732,4940.00,4900.00,NA,189.50,0
1777324039774,4810.00,4868.00,NA,188.50,0
1777324039795,4990.00,4900.00,NA,187.50,0
1777324039837,5150.00,4866.00,NA,189.50,0
1777324039936,5070.00,4800.00,NA,188.50,0
1777324039957,5160.00,4806.00,NA,187.50,0
1777324039999,4990.00,4801.00,NA,189.50,0
1777324040021,4990.00,4800.00,NA,188.50,0
1777324040063,4970.00,4801.00,NA,187.50,0
1777324040084,4900.00,4800.00,NA,189.50,0
1777324040126,5160.00,4801.00,NA,188.50,0
1777324040148,5010.00,4831.00,NA,187.50,0
1777324040190,4930.00,4805.00,NA,189.50,0
1777324040232,4920.00,4808.00,NA,188.50,0
1777324040253,5100.00,4800.00,NA,187.50,0
1777324040295,5200.00,4801.00,NA,189.50,0
1777324040316,5030.00,4800.00,NA,188.50,0
1777324040358,4790.00,4801.00,NA,187.50,0
1777324040379,4960.00,4800.00,NA,189.50,0
1777324040421,5130.00,4801.00,NA,188.50,0
1777324040463,4970.00,4800.00,NA,187.50,0
1777324040485,5040.00,4807.00,NA,189.50,0
1777324040527,5060.00,4800.00,NA,188.50,0
1777324040548,5060.00,4831.00,NA,187.50,0
1777324040590,5090.00,4834.00,NA,189.50,0
1777324040612,5080.00,4833.00,NA,188.50,0
1777324040655,4990.00,4835.00,NA,187.50,0
1777324040697,5060.00,4801.00,NA,189.50,0
1777324040719,5030.00,4833.00,NA,188.50,0
1777324040762,4930.00,4801.00,NA,187.50,0
1777324040784,4970.00,4833.00,NA,189.50,0
1777324040826,4960.00,4806.00,NA,188.50,0
1777324040848,5120.00,4835.00,NA,187.50,0
1777324040892,4890.00,4806.00,NA,189.50,0
1777324040913,5140.00,4833.00,NA,188.50,0
1777324040956,5070.00,4801.00,NA,187.50,0
1777324040977,4930.00,4834.00,NA,189.50,0
1777324041020,4960.00,4801.00,NA,188.50,0
1777324041063,5030.00,4801.00,NA,187.50,0
1777324041085,5040.00,4805.00,NA,189.50,0
1777324041107,5060.00,4834.00,NA,188.50,0
1777324041149,4970.00,4803.00,NA,187.50,0
1777324041192,4960.00,4801.00,NA,189.50,0
1777324041213,4920.00,4801.00,NA,188.50,0
1777324041256,5130.00,4833.00,NA,187.50,0
1777324041278,5110.00,4865.00,NA,189.50,0
1777324041320,5020.00,4873.00,NA,188.50,0
1777324041363,4980.00,4840.00,NA,187.50,0
1777324041385,5080.00,4866.00,NA,189.50,0
1777324041407,4910.00,4866.00,NA,188.50,0
1777324041450,5060.00,4868.00,NA,187.50,0
1777324041472,5040.00,4866.00,NA,189.50,0
1777324041514,4990.00,4866.00,NA,188.50,0
1777324041557,5030.00,4840.00,NA,187.50,0
1777324041582,4920.00,4866.00,NA,189.50,0
1777324041604,5260.00,4868.00,NA,188.50,0
1777324041647,4910.00,4865.00,NA,187.50,0
1777324041690,5030.00,4868.00,NA,189.50,0
1777324041712,5060.00,4866.00,NA,188.50,0
1777324041754,4910.00,4868.00,NA,187.50,0
1777324041776,5030.00,4868.00,NA,189.50,0
1777324041819,4900.00,4868.00,NA,188.50,0
1777324041841,5180.00,4866.00,NA,187.50,0
1777324041883,5050.00,4900.00,NA,189.50,0
1777324041905,5060.00,4898.00,NA,188.50,0
1777324041948,5040.00,4901.00,NA,187.50,0
1777324041970,4930.00,4900.00,NA,189.50,0
1777324042014,5150.00,4900.00,NA,188.50,0
1777324042058,4910.00,4901.00,NA,187.50,0
1777324042081,4980.00,4900.00,NA,189.50,0
1777324042103,4960.00,4901.00,NA,188.50,0
1777324042145,5110.00,4900.00,NA,187.50,0
1777324042169,5070.00,4905.00,NA,189.50,0
1777324042213,5000.00,4903.00,NA,188.50,0
1777324042235,4990.00,4908.00,NA,187.50,0
1777324042280,4860.00,4900.00,NA,189.50,0
1777324042304,4950.00,4905.00,NA,188.50,0
1777324042347,5100.00,4901.00,NA,187.50,0
1777324042369,5090.00,4901.00,NA,189.50,0
1777324042414,4970.00,4901.00,NA,188.50,0
1777324042436,4760.00,4921.00,NA,187.50,0
1777324042480,5230.00,4900.00,NA,189.50,0
1777324042502,5040.00,4911.00,NA,188.50,0
1777324042556,5040.00,4900.00,NA,187.50,0
1777324042580,5170.00,4900.00,NA,189.50,0
1777324042602,4930.00,4906.00,NA,188.50,0
