Timestamp,Profit,CurrentTPS,CurrentTokens,TokensUsed,TransactionsUpgraded
1777324072967,4900.00,4900.00,NA,188.50,0
1777324072989,4870.00,4933.00,NA,187.50,0
1777324073033,5070.00,4901.00,NA,189.50,0
1777324073056,4880.00,4931.00,NA,188.50,0
1777324073099,4940.00,4908.00,NA,187.50,0
1777324073123,4920.00,4933.00,NA,189.50,0
1777324073170,5010.00,4901.00,NA,188.50,0
1777324073194,4930.00,4933.00,NA,187.50,0
1777324073238,5130.00,4901.00,NA,189.50,0
1777324073263,5090.00,4933.00,NA,188.50,0
1777324073287,5030.00,4933.00,NA,187.50,0
1777324073331,4920.00,4931.00,NA,189.50,0
1777324073354,5220.00,4933.00,NA,188.50,0
1777324073397,4910.00,4935.00,NA,187.50,0
1777324073420,4970.00,4941.00,NA,189.50,0
1777324073464,5090.00,4933.00,NA,188.50,0
1777324073488,5020.00,4933.00,NA,187.50,0
1777324073532,5010.00,4933.00,NA,189.50,0
1777324073562,4890.00,4933.00,NA,188.50,0
1777324073585,4940.00,4957.00,NA,187.50,0
1777324073629,5030.00,4990.00,NA,189.50,0
1777324073653,4680.00,5023.00,NA,188.50,0
1777324073697,4920.00,5035.00,NA,187.50,0
1777324073720,5040.00,5031.00,NA,189.50,0
1777324073765,4840.00,5033.00,NA,188.50,0
1777324073788,5060.00,5035.00,NA,187.50,0
1777324073832,5020.00,5001.00,NA,189.50,0
1777324073855,5030.00,5033.00,NA,188.50,0
1777324073899,5150.00,5001.00,NA,187.50,0
1777324073923,4990.00,5031.00,NA,189.50,0
1777324073946,5010.00,5033.00,NA,188.50,0
1777324073990,5110.00,5033.00,NA,187.50,0
1777324074015,4780.00,5031.00,NA,189.50,0
1777324074059,5080.00,5035.00,NA,188.50,0
1777324074082,4960.00,5033.00,NA,187.50,0
1777324074125,5160.00,5033.00,NA,189.50,0
1777324074148,4820.00,5033.00,NA,188.50,0
1777324074198,4700.00,5000.00,NA,187.50,0
1777324074223,4870.00,5033.00,NA,189.50,0
1777324074247,5000.00,5035.00,NA,188.50,0
1777324074291,4950.00,5033.00,NA,187.50,0
1777324074315,4940.00,5038.00,NA,189.50,0
1777324074359,5080.00,5033.00,NA,188.50,0
1777324074382,4930.00,5031.00,NA,187.50,0
1777324074428,5040.00,5034.00,NA,189.50,0
1777324074451,4960.00,5006.00,NA,188.50,0
1777324074495,5100.00,5001.00,NA,187.50,0
1777324074518,5120.00,5033.00,NA,189.50,0
1777324074541,5190.00,5035.00,NA,188.50,0
1777324074586,5000.00,5033.00,NA,187.50,0
1777324074610,4890.00,5031.00,NA,189.50,0
1777324074669,5140.00,5000.00,NA,188.50,0
1777324074693,4690.00,5008.00,NA,187.50,0
1777324074715,5130.00,5033.00,NA,189.50,0
1777324074759,4950.00,5006.00,NA,188.50,0
1777324074781,5050.00,5035.00,NA,187.50,0
1777324074825,5250.00,5033.00,NA,189.50,0
1777324074847,5060.00,5035.00,NA,188.50,0
1777324074896,5040.00,5038.00,NA,187.50,0
1777324074919,4960.00,5033.00,NA,189.50,0
1777324074965,4950.00,5018.00,NA,188.50,0
1777324074989,5030.00,5005.00,NA,187.50,0
1777324075011,4870.00,5033.00,NA,189.50,0
1777324075057,5010.00,5003.00,NA,188.50,0
1777324075080,5010.00,5035.00,NA,187.50,0
1777324075125,5040.00,5001.00,NA,189.50,0
1777324075148,5160.00,5035.00,NA,188.50,0
1777324075192,4960.00,5033.00,NA,187.50,0
1777324075215,4950.00,5033.00,NA,189.50,0
1777324075259,4910.00,5006.00,NA,188.50,0
1777324075281,5010.00,5035.00,NA,187.50,0
1777324075331,5080.00,5008.00,NA,189.50,0
1777324075355,4860.00,5035.00,NA,188.50,0
1777324075378,5170.00,5001.00,NA,187.50,0
1777324075422,4940.00,5001.00,NA,189.50,0
1777324075444,4980.00,5031.00,NA,188.50,0
1777324075488,4940.00,5001.00,NA,187.50,0
1777324075512,5000.00,5000.00,NA,189.50,0
1777324075556,5080.00,5006.00,NA,188.50,0
1777324075579,4930.00,5033.00,NA,187.50,0
1777324075623,5130.00,5003.00,NA,189.50,0
1777324075648,5020.00,5033.00,NA,188.50,0
1777324075671,5220.00,5033.00,NA,187.50,0
1777324075714,5040.00,5033.00,NA,189.50,0
1777324075737,4960.00,5035.00,NA,188.50,0
1777324075784,5060.00,5033.00,NA,187.50,0
1777324075807,4910.00,5034.00,NA,189.50,0
1777324075851,5060.00,5033.00,NA,188.50,0
1777324075875,5000.00,5005.00,NA,187.50,0
1777324075919,5030.00,5001.00,NA,189.50,0
1777324075942,4990.00,5001.00,NA,188.50,0
1777324075985,4840.00,5001.00,NA,187.50,0
1777324076008,5030.00,5033.00,NA,189.50,0
1777324076051,5000.00,5001.00,NA,188.50,0
1777324076074,5040.00,5004.00,NA,187.50,0
1777324076118,4950.00,5001.00,NA,189.50,0
1777324076143,5130.00,5033.00,NA,188.50,0
1777324076187,5070.00,5001.00,NA,187.50,0
1777324076210,5050.00,5032.00,NA,189.50,0
1777324076255,4960.00,5000.00,NA,188.50,0
1777324076279,4980.00,5031.00,NA,187.50,0
1777324076332,5070.00,5001.00,NA,189.50,0
1777324076356,5200.00,5001.00,NA,188.50,0
1777324076379,4900.00,5001.00,NA,187.50,0
1777324076402,4980.00,5033.00,NA,189.50,0
1777324076445,5030.00,5008.00,NA,188.50,0
1777324076468,5080.00,5031.00,NA,187.50,0
1777324076677,5080.00,4858.00,NA,189.50,0
1777324076741,5090.00,4820.00,NA,188.50,0
1777324076764,9940.00,4835.00,NA,377.00,0
1777324076786,5120.00,4866.00,NA,188.50,0
1777324076830,5000.00,4868.00,NA,187.50,0
1777324076852,4990.00,4868.00,NA,189.50,0
1777324076895,5180.00,4864.00,NA,188.50,0
1777324076918,4710.00,4865.00,NA,187.50,0
1777324076961,5150.00,4865.00,NA,189.50,0
1777324076984,4930.00,4868.00,NA,188.50,0
1777324077027,4910.00,4866.00,NA,187.50,0
1777324077050,5100.00,4868.00,NA,189.50,0
1777324077093,4980.00,4868.00,NA,188.50,0
1777324077115,5060.00,4866.00,NA,187.50,0
1777324077158,5010.00,4868.00,NA,189.50,0
1777324077201,5020.00,4864.00,NA,188.50,0
1777324077224,5110.00,4865.00,NA,187.50,0
1777324077267,4930.00,4866.00,NA,189.50,0
1777324077289,5040.00,4865.00,NA,188.50,0
1777324077332,5040.00,4841.00,NA,187.50,0
1777324077355,4890.00,4866.00,NA,189.50,0
1777324077398,5030.00,4866.00,NA,188.50,0
1777324077421,4930.00,4868.00,NA,187.50,0
1777324077464,4870.00,4834.00,NA,189.50,0
1777324077487,5110.00,4866.00,NA,188.50,0
1777324077533,4810.00,4833.00,NA,187.50,0
1777324077555,4890.00,4865.00,NA,189.50,0
1777324077598,4980.00,4835.00,NA,188.50,0
1777324077620,4970.00,4865.00,NA,187.50,0
1777324077664,4970.00,4866.00,NA,189.50,0
1777324077686,4980.00,4864.00,NA,188.50,0
1777324077729,4880.00,4865.00,NA,187.50,0
1777324077751,4970.00,4866.00,NA,189.50,0
1777324077795,4890.00,4840.00,NA,188.50,0
1777324077817,4770.00,4866.00,NA,187.50,0
1777324077861,5110.00,4841.00,NA,189.50,0
1777324077884,5030.00,4866.00,NA,188.50,0
1777324077933,4920.00,4847.00,NA,187.50,0
1777324077955,5040.00,4865.00,NA,189.50,0
1777324077978,4880.00,4866.00,NA,188.50,0
1777324078024,5080.00,4866.00,NA,187.50,0
1777324078046,5000.00,4867.00,NA,189.50,0
1777324078089,5030.00,4868.00,NA,188.50,0
1777324078112,5050.00,4868.00,NA,187.50,0
1777324078155,4960.00,4865.00,NA,189.50,0
1777324078179,5040.00,4866.00,NA,188.50,0
1777324078223,4930.00,4865.00,NA,187.50,0
1777324078245,4970.00,4867.00,NA,189.50,0
1777324078289,5110.00,4844.00,NA,188.50,0
1777324078311,5000.00,4867.00,NA,187.50,0
1777324078354,5010.00,4866.00,NA,189.50,0
1777324078377,4930.00,4866.00,NA,188.50,0
1777324078423,4880.00,4835.00,NA,187.50,0
1777324078446,5200.00,4866.00,NA,189.50,0
1777324078489,5110.00,4868.00,NA,188.50,0
1777324078513,4920.00,4865.00,NA,187.50,0
1777324078556,4920.00,4868.00,NA,189.50,0
1777324078585,5130.00,4865.00,NA,188.50,0
1777324078608,5080.00,4865.00,NA,187.50,0
1777324078655,4910.00,4866.00,NA,189.50,0
1777324078677,5010.00,4868.00,NA,188.50,0
1777324078723,4920.00,4835.00,NA,187.50,0
1777324078746,4980.00,4866.00,NA,189.50,0
1777324078790,4980.00,4864.00,NA,188.50,0
1777324078813,4970.00,4860.00,NA,187.50,0
1777324078856,4980.00,4868.00,NA,189.50,0
1777324078879,4960.00,4866.00,NA,188.50,0
1777324078924,5070.00,4868.00,NA,187.50,0
1777324078946,5090.00,4867.00,NA,189.50,0
1777324078990,5100.00,4866.00,NA,188.50,0
1777324079013,5040.00,4868.00,NA,187.50,0
1777324079035,4860.00,4865.00,NA,189.50,0
1777324079079,4880.00,4868.00,NA,188.50,0
1777324079122,5080.00,4866.00,NA,187.50,0
1777324079145,5070.00,4868.00,NA,189.50,0
1777324079168,5050.00,4866.00,NA,188.50,0
1777324079216,4930.00,4865.00,NA,187.50,0
1777324079241,4880.00,4865.00,NA,189.50,0
1777324079285,5030.00,4868.00,NA,188.50,0
1777324079307,4830.00,4868.00,NA,187.50,0
1777324079353,5080.00,4868.00,NA,189.50,0
1777324079376,4970.00,4866.00,NA,188.50,0
1777324079420,4840.00,4865.00,NA,187.50,0
1777324079443,4930.00,4862.00,NA,189.50,0
1777324079487,4970.00,4866.00,NA,188.50,0
1777324079510,4960.00,4865.00,NA,187.50,0
1777324079554,5220.00,4834.00,NA,189.50,0
1777324079577,4960.00,4865.00,NA,188.50,0
1777324079600,4920.00,4866.00,NA,187.50,0
1777324079645,4960.00,4868.00,NA,189.50,0
1777324079668,5010.00,4901.00,NA,188.50,0
1777324079714,5000.00,4868.00,NA,187.50,0
1777324079737,4950.00,4868.00,NA,189.50,0
1777324079781,5050.00,4866.00,NA,188.50,0
1777324079804,4890.00,4866.00,NA,187.50,0
1777324079848,5020.00,4865.00,NA,189.50,0
1777324079871,5150.00,4867.00,NA,188.50,0
1777324079915,4930.00,4868.00,NA,187.50,0
1777324079938,4960.00,4867.00,NA,189.50,0
1777324079984,4800.00,4868.00,NA,188.50,0
1777324080008,4720.00,4868.00,NA,187.50,0
1777324080030,5040.00,4865.00,NA,189.50,0
1777324080074,4870.00,4858.00,NA,188.50,0
1777324080096,5060.00,4866.00,NA,187.50,0
1777324080140,4950.00,4866.00,NA,189.50,0
1777324080184,4960.00,4866.00,NA,188.50,0
1777324080207,4990.00,4865.00,NA,187.50,0
1777324080229,5000.00,4866.00,NA,189.50,0
1777324080273,4830.00,4866.00,NA,188.50,0
1777324080295,5180.00,4865.00,NA,187.50,0
1777324080339,4990.00,4866.00,NA,189.50,0
1777324080362,4900.00,4868.00,NA,188.50,0
1777324080406,5000.00,4866.00,NA,187.50,0
1777324080429,5010.00,4868.00,NA,189.50,0
1777324080474,5000.00,4864.00,NA,188.50,0
1777324080498,4900.00,4866.00,NA,187.50,0
1777324080544,4850.00,4868.00,NA,189.50,0
1777324080568,5080.00,4866.00,NA,188.50,0
1777324080612,5080.00,4868.00,NA,187.50,0
1777324080635,5020.00,4866.00,NA,189.50,0
1777324080658,4960.00,4866.00,NA,188.50,0
1777324080706,4960.00,4868.00,NA,187.50,0
1777324080729,5140.00,4866.00,NA,189.50,0
1777324080773,4950.00,4866.00,NA,188.50,0
1777324080796,5140.00,4867.00,NA,187.50,0
1777324080840,4880.00,4866.00,NA,189.50,0
1777324080864,4890.00,4865.00,NA,188.50,0
1777324080907,5010.00,4866.00,NA,187.50,0
1777324080930,5150.00,4866.00,NA,189.50,0
1777324080974,4900.00,4866.00,NA,188.50,0
1777324080997,5030.00,4866.00,NA,187.50,0
1777324081041,4950.00,4866.00,NA,189.50,0
1777324081064,5100.00,4866.00,NA,188.50,0
1777324081087,5090.00,4865.00,NA,187.50,0
1777324081131,4850.00,4866.00,NA,189.50,0
1777324081175,4890.00,4868.00,NA,188.50,0
1777324081199,5100.00,4867.00,NA,187.50,0
1777324081222,5110.00,4867.00,NA,189.50,0
1777324081266,5250.00,4866.00,NA,188.50,0
1777324081289,5090.00,4873.00,NA,187.50,0
1777324081336,5100.00,4896.00,NA,189.50,0
1777324081359,5030.00,4880.00,NA,188.50,0
1777324081404,4890.00,4868.00,NA,187.50,0
1777324081427,5120.00,4866.00,NA,189.50,0
1777324081471,5040.00,4863.00,NA,188.50,0
1777324081494,5050.00,4873.00,NA,187.50,0
1777324081518,5120.00,4906.00,NA,189.50,0
1777324081563,4910.00,4941.00,NA,188.50,0
1777324081586,4890.00,4973.00,NA,187.50,0
1777324081630,4890.00,5006.00,NA,189.50,0
1777324081674,4930.00,5039.00,NA,188.50,0
1777324081698,5080.00,5047.00,NA,187.50,0
1777324081722,5070.00,5081.00,NA,189.50,0
1777324081768,4910.00,5001.00,NA,188.50,0
1777324081792,4940.00,5001.00,NA,187.50,0
1777324081836,4990.00,5000.00,NA,189.50,0
1777324081859,5040.00,5005.00,NA,188.50,0
1777324081905,5070.00,5008.00,NA,187.50,0
1777324081928,5030.00,5003.00,NA,189.50,0
1777324081957,5000.00,5033.00,NA,188.50,0
1777324082001,4930.00,5001.00,NA,187.50,0
1777324082025,5000.00,5033.00,NA,189.50,0
1777324082048,4920.00,5033.00,NA,188.50,0
1777324082092,4820.00,5031.00,NA,187.50,0
1777324082116,4980.00,5034.00,NA,189.50,0
1777324082161,5080.00,5033.00,NA,188.50,0
1777324082185,4980.00,5035.00,NA,187.50,0
1777324082230,4960.00,5000.00,NA,189.50,0
1777324082253,4870.00,5035.00,NA,188.50,0
1777324082297,5050.00,5001.00,NA,187.50,0
1777324082320,5240.00,5034.00,NA,189.50,0
1777324082364,4920.00,5000.00,NA,188.50,0
1777324082391,5140.00,5031.00,NA,187.50,0
1777324082415,5180.00,5033.00,NA,189.50,0
1777324082459,4860.00,5035.00,NA,188.50,0
1777324082483,4990.00,5033.00,NA,187.50,0
1777324082528,5040.00,5034.00,NA,189.50,0
1777324082551,5140.00,5033.00,NA,188.50,0
1777324082598,4900.00,5033.00,NA,187.50,0
1777324082620,5130.00,5034.00,NA,189.50,0
1777324082643,4950.00,5033.00,NA,188.50,0
1777324082687,4890.00,5035.00,NA,187.50,0
1777324082711,4920.00,5033.00,NA,189.50,0
1777324082755,5250.00,5006.00,NA,188.50,0
1777324082779,5010.00,5033.00,NA,187.50,0
1777324082840,5030.00,5008.00,NA,189.50,0
1777324082863,5020.00,5026.00,NA,188.50,0
1777324082886,4910.00,5022.00,NA,187.50,0
1777324082909,5130.00,5034.00,NA,189.50,0
1777324082956,4880.00,5035.00,NA,188.50,0
1777324082980,5000.00,5033.00,NA,187.50,0
1777324083025,5030.00,5033.00,NA,189.50,0
1777324083048,4960.00,5022.00,NA,188.50,0
1777324083096,5130.00,5000.00,NA,187.50,0
1777324083120,4920.00,5005.00,NA,189.50,0
1777324083143,4950.00,5033.00,NA,188.50,0
1777324083187,4860.00,5003.00,NA,187.50,0
1777324083216,5070.00,5033.00,NA,189.50,0
1777324083239,5010.00,5035.00,NA,188.50,0
1777324083285,4940.00,5033.00,NA,187.50,0
1777324083308,5120.00,5033.00,NA,189.50,0
1777324083528,5050.00,4833.00,NA,188.50,0
1777324083557,5100.00,4858.00,NA,187.50,0
1777324083579,5050.00,4868.00,NA,189.50,0
1777324083602,4830.00,4868.00,NA,188.50,0
1777324083645,5110.00,4866.00,NA,187.50,0
1777324083667,4900.00,4866.00,NA,189.50,0
1777324083709,5000.00,4866.00,NA,188.50,0
1777324083731,5200.00,4866.00,NA,187.50,0
1777324083774,5010.00,4868.00,NA,189.50,0
1777324083796,4920.00,4873.00,NA,188.50,0
1777324083839,4920.00,4868.00,NA,187.50,0
1777324083862,5070.00,4866.00,NA,189.50,0
1777324083904,5070.00,4866.00,NA,188.50,0
1777324083926,5150.00,4866.00,NA,187.50,0
1777324083970,5140.00,4866.00,NA,189.50,0
1777324083993,5100.00,4866.00,NA,188.50,0
1777324084036,4820.00,4868.00,NA,187.50,0
1777324084079,5080.00,4866.00,NA,189.50,0
1777324084101,4920.00,4866.00,NA,188.50,0
1777324084144,4980.00,4866.00,NA,187.50,0
1777324084167,5010.00,4867.00,NA,189.50,0
1777324084211,4850.00,4868.00,NA,188.50,0
1777324084234,4910.00,4868.00,NA,187.50,0
1777324084256,5100.00,4866.00,NA,189.50,0
1777324084299,4980.00,4864.00,NA,188.50,0
1777324084342,5030.00,4866.00,NA,187.50,0
1777324084369,4890.00,4868.00,NA,189.50,0
1777324084392,5090.00,4873.00,NA,188.50,0
1777324084445,4950.00,4875.00,NA,187.50,0
1777324084468,4960.00,4868.00,NA,189.50,0
1777324084491,4960.00,4866.00,NA,188.50,0
1777324084535,5130.00,4866.00,NA,187.50,0
1777324084558,4760.00,4866.00,NA,189.50,0
1777324084604,5060.00,4835.00,NA,188.50,0
1777324084626,5060.00,4868.00,NA,187.50,0
1777324084670,4940.00,4844.00,NA,189.50,0
1777324084694,5130.00,4864.00,NA,188.50,0
1777324084737,4960.00,4866.00,NA,187.50,0
1777324084760,5130.00,4865.00,NA,189.50,0
1777324084804,5020.00,4868.00,NA,188.50,0
1777324084827,4910.00,4868.00,NA,187.50,0
1777324084871,4970.00,4867.00,NA,189.50,0
1777324084900,4960.00,4866.00,NA,188.50,0
1777324084922,5110.00,4868.00,NA,187.50,0
1777324084966,5190.00,4866.00,NA,189.50,0
1777324084989,4910.00,4866.00,NA,188.50,0
1777324085033,4960.00,4841.00,NA,187.50,0
1777324085057,4840.00,4873.00,NA,189.50,0
1777324085101,5040.00,4839.00,NA,188.50,0
1777324085123,5080.00,4866.00,NA,187.50,0
1777324085167,4830.00,4866.00,NA,189.50,0
1777324085191,4900.00,4866.00,NA,188.50,0
1777324085235,4810.00,4828.00,NA,187.50,0
1777324085258,5210.00,4868.00,NA,189.50,0
1777324085302,5030.00,4832.00,NA,188.50,0
1777324085326,4880.00,4865.00,NA,187.50,0
1777324085370,4760.00,4834.00,NA,189.50,0
1777324085393,5110.00,4864.00,NA,188.50,0
1777324085436,4910.00,4835.00,NA,187.50,0
1777324085459,4950.00,4868.00,NA,189.50,0
1777324085505,4810.00,4835.00,NA,188.50,0
1777324085528,5110.00,4866.00,NA,187.50,0
1777324085550,5020.00,4866.00,NA,189.50,0
1777324085594,5070.00,4865.00,NA,188.50,0
1777324085639,4970.00,4833.00,NA,187.50,0
1777324085661,5160.00,4838.00,NA,189.50,0
1777324085707,5040.00,4866.00,NA,188.50,0
1777324085730,4970.00,4866.00,NA,187.50,0
1777324085752,5050.00,4868.00,NA,189.50,0
1777324085796,5330.00,4867.00,NA,188.50,0
1777324085819,5060.00,4866.00,NA,187.50,0
1777324085868,5090.00,4828.00,NA,189.50,0
1777324085891,5030.00,4868.00,NA,188.50,0
1777324085913,4960.00,4866.00,NA,187.50,0
1777324085957,5120.00,4866.00,NA,189.50,0
1777324085980,4680.00,4866.00,NA,188.50,0
1777324086024,5080.00,4866.00,NA,187.50,0
1777324086047,5030.00,4866.00,NA,189.50,0
1777324086090,5000.00,4841.00,NA,188.50,0
1777324086113,5140.00,4873.00,NA,187.50,0
1777324086157,5050.00,4866.00,NA,189.50,0
1777324086181,5000.00,4868.00,NA,188.50,0
1777324086225,5050.00,4866.00,NA,187.50,0
1777324086248,4980.00,4866.00,NA,189.50,0
1777324086292,4870.00,4868.00,NA,188.50,0
1777324086315,4950.00,4873.00,NA,187.50,0
1777324086360,4970.00,4866.00,NA,189.50,0
1777324086383,4950.00,4865.00,NA,188.50,0
1777324086429,5030.00,4866.00,NA,187.50,0
1777324086452,5020.00,4865.00,NA,189.50,0
1777324086497,4920.00,4866.00,NA,188.50,0
1777324086520,5110.00,4856.00,NA,187.50,0
1777324086544,5030.00,4866.00,NA,189.50,0
1777324086589,5110.00,4866.00,NA,188.50,0
1777324086613,5180.00,4868.00,NA,187.50,0
1777324086658,5120.00,4868.00,NA,189.50,0
1777324086684,4920.00,4866.00,NA,188.50,0
1777324086730,4960.00,4835.00,NA,187.50,0
1777324086753,4960.00,4866.00,NA,189.50,0
1777324086777,5090.00,4864.00,NA,188.50,0
1777324086821,4880.00,4866.00,NA,187.50,0
1777324086844,4850.00,4868.00,NA,189.50,0
1777324086888,5180.00,4866.00,NA,188.50,0
1777324086912,4930.00,4865.00,NA,187.50,0
1777324086956,4930.00,4868.00,NA,189.50,0
1777324086979,5070.00,4866.00,NA,188.50,0
1777324087026,5310.00,4868.00,NA,187.50,0
1777324087049,5060.00,4866.00,NA,189.50,0
1777324087072,4870.00,4866.00,NA,188.50,0
1777324087116,5050.00,4866.00,NA,187.50,0
1777324087139,4900.00,4865.00,NA,189.50,0
1777324087185,5020.00,4866.00,NA,188.50,0
1777324087207,4980.00,4868.00,NA,187.50,0
1777324087251,4990.00,4866.00,NA,189.50,0
1777324087275,4810.00,4873.00,NA,188.50,0
1777324087320,4910.00,4866.00,NA,187.50,0
1777324087344,5120.00,4865.00,NA,189.50,0
1777324087392,5030.00,4868.00,NA,188.50,0
1777324087416,5080.00,4866.00,NA,187.50,0
1777324087439,4880.00,4866.00,NA,189.50,0
1777324087482,5110.00,4868.00,NA,188.50,0
1777324087505,4940.00,4866.00,NA,187.50,0
1777324087549,4920.00,4866.00,NA,189.50,0
1777324087610,10080.00,4833.00,NA,376.00,0
1777324087636,4990.00,4865.00,NA,189.50,0
1777324087680,4870.00,4866.00,NA,188.50,0
1777324087704,4860.00,4866.00,NA,187.50,0
1777324087748,5100.00,4866.00,NA,189.50,0
1777324087770,5090.00,4868.00,NA,188.50,0
1777324087814,5070.00,4866.00,NA,187.50,0
1777324087837,5020.00,4900.00,NA,189.50,0
1777324087880,5160.00,4866.00,NA,188.50,0
1777324087903,4910.00,4866.00,NA,187.50,0
1777324087948,4910.00,4866.00,NA,189.50,0
1777324087973,5000.00,4865.00,NA,188.50,0
1777324087997,5020.00,4866.00,NA,187.50,0
1777324088042,5110.00,4866.00,NA,189.50,0
1777324088066,5010.00,4866.00,NA,188.50,0
1777324088111,5040.00,4866.00,NA,187.50,0
1777324088135,4980.00,4868.00,NA,189.50,0
1777324088184,4890.00,4866.00,NA,188.50,0
1777324088207,5030.00,4868.00,NA,187.50,0
1777324088231,5080.00,4866.00,NA,189.50,0
1777324088276,5130.00,4867.00,NA,188.50,0
1777324088300,5090.00,4867.00,NA,187.50,0
1777324088346,5030.00,4868.00,NA,189.50,0
1777324088370,5010.00,4900.00,NA,188.50,0
1777324088392,5000.00,4935.00,NA,187.50,0
1777324088437,4910.00,4968.00,NA,189.50,0
1777324088461,980.00,5000.00,NA,37.70,0
1777324088484,2040.00,5008.00,NA,75.40,0
1777324088508,1010.00,5021.00,NA,37.70,0
1777324088532,1960.00,5001.00,NA,75.40,0
1777324088557,2030.00,5015.00,NA,76.40,0
1777324088582,950.00,4986.00,NA,36.70,0
1777324088605,990.00,4928.00,NA,37.70,0
1777324088629,2060.00,4933.00,NA,75.40,0
1777324088653,1050.00,4913.00,NA,37.70,0
1777324088677,2040.00,4893.00,NA,75.40,0
1777324088700,2020.00,4901.00,NA,76.40,0
1777324088723,1920.00,4881.00,NA,74.40,0
1777324088746,1010.00,4868.00,NA,38.70,0
1777324088770,2010.00,4868.00,NA,74.40,0
1777324088793,2110.00,4847.00,NA,75.40,0
1777324088825,990.00,4825.00,NA,37.70,0
1777324088850,1970.00,4800.00,NA,75.40,0
1777324088881,2060.00,4781.00,NA,76.40,0
1777324088904,3050.00,4793.00,NA,113.10,0
1777324088928,1090.00,4780.00,NA,36.70,0
1777324088951,1980.00,4753.00,NA,76.40,0
1777324088975,2060.00,4733.00,NA,74.40,0
1777324088999,950.00,4718.00,NA,38.70,0
1777324089023,2010.00,4721.00,NA,74.40,0
1777324089058,1040.00,4701.00,NA,38.70,0
1777324089087,2120.00,4674.00,NA,74.40,0
1777324089238,1950.00,4526.00,NA,75.40,0
1777324089281,1050.00,4500.00,NA,37.70,0
1777324089304,1060.00,4481.00,NA,38.70,0
1777324089332,1990.00,4481.00,NA,74.40,0
1777324089358,1980.00,4460.00,NA,75.40,0
1777324089379,1000.00,4441.00,NA,37.70,0
1777324089401,2010.00,4414.00,NA,75.40,0
1777324089422,2060.00,4428.00,NA,76.40,0
1777324089445,1040.00,4439.00,NA,36.70,0
1777324089466,2030.00,4413.00,NA,76.40,0
1777324089488,1950.00,4394.00,NA,74.40,0
1777324089530,2040.00,4373.00,NA,75.40,0
1777324089552,1020.00,4354.00,NA,37.70,0
1777324089573,2020.00,4328.00,NA,75.40,0
1777324089608,1000.00,4304.00,NA,37.70,0
1777324089630,1940.00,4286.00,NA,75.40,0
1777324089657,1980.00,4295.00,NA,76.40,0
1777324089678,1930.00,4274.00,NA,74.40,0
1777324089699,1000.00,4254.00,NA,38.70,0
1777324089721,1000.00,4260.00,NA,36.70,0
1777324089777,4180.00,4200.00,NA,150.80,0
1777324089803,940.00,4225.00,NA,38.70,0
1777324089825,1940.00,4199.00,NA,74.40,0
1777324089846,930.00,4181.00,NA,38.70,0
1777324089867,1000.00,4186.00,NA,36.70,0
1777324089889,970.00,4160.00,NA,37.70,0
1777324089910,950.00,4132.00,NA,38.70,0
1777324089931,2030.00,4106.00,NA,74.40,0
1777324089952,1990.00,4119.00,NA,75.40,0
1777324089973,1040.00,4100.00,NA,37.70,0
1777324089994,980.00,4074.00,NA,38.70,0
1777324090015,2060.00,4080.00,NA,74.40,0
1777324090036,980.00,4061.00,NA,38.70,0
1777324090058,960.00,4066.00,NA,36.70,0
1777324090079,1030.00,4041.00,NA,37.70,0
1777324090100,1060.00,4046.00,NA,38.70,0
1777324090132,1030.00,3988.00,NA,36.70,0
1777324090153,2120.00,3993.00,NA,76.40,0
1777324090174,1940.00,3980.00,NA,74.40,0
1777324090197,1020.00,3961.00,NA,38.70,0
1777324090226,1890.00,3968.00,NA,74.40,0
1777324090247,2010.00,3940.00,NA,75.40,0
1777324090269,930.00,3926.00,NA,37.70,0
1777324090290,2000.00,3928.00,NA,75.40,0
1777324090312,1030.00,3908.00,NA,37.70,0
1777324090333,2060.00,3881.00,NA,75.40,0
1777324090354,960.00,3894.00,NA,37.70,0
1777324090376,970.00,3868.00,NA,38.70,0
1777324090417,990.00,3839.00,NA,36.70,0
1777324090438,3860.00,3813.00,NA,150.80,0
1777324090464,1010.00,3807.00,NA,38.70,0
1777324090485,1920.00,3813.00,NA,74.40,0
1777324090506,960.00,3793.00,NA,38.70,0
1777324090528,2000.00,3800.00,NA,74.40,0
1777324090549,1020.00,3781.00,NA,38.70,0
1777324090571,1930.00,3760.00,NA,74.40,0
1777324090592,1060.00,3768.00,NA,38.70,0
1777324090614,1980.00,3741.00,NA,74.40,0
1777324090635,990.00,3754.00,NA,38.70,0
1777324090657,1980.00,3728.00,NA,74.40,0
1777324090678,990.00,3708.00,NA,38.70,0
1777324090708,960.00,3712.00,NA,36.70,0
1777324090729,2020.00,3686.00,NA,76.40,0
1777324090751,950.00,3666.00,NA,36.70,0
1777324090784,990.00,3640.00,NA,37.70,0
1777324090804,3040.00,3614.00,NA,113.10,0
1777324090826,1050.00,3605.00,NA,38.70,0
1777324090853,2050.00,3612.00,NA,74.40,0
1777324090875,2030.00,3586.00,NA,75.40,0
1777324090896,1000.00,3566.00,NA,37.70,0
1777324090920,1130.00,3541.00,NA,38.70,0
1777324090941,2000.00,3546.00,NA,74.40,0
1777324090963,1010.00,3528.00,NA,38.70,0
1777324090985,1960.00,3503.00,NA,74.40,0
1777324091006,1040.00,3514.00,NA,38.70,0
1777324091028,1900.00,3488.00,NA,74.40,0
