Timestamp,Profit,CurrentTPS,CurrentTokens,TokensUsed,TransactionsUpgraded
1777324598800,59400.00,14794.00,3444.41,29166.00,0
1777324598845,60250.00,15194.00,3690.88,30000.00,0
1777324598893,59520.00,15466.00,3427.96,30000.00,0
1777324598938,26500.00,15652.00,3509.20,13440.00,0
1777324598987,24490.00,15618.00,3752.71,12210.00,0
1777324599030,16540.00,15781.00,1505.33,8400.00,0
1777324599215,29650.00,15689.00,2543.20,14985.00,0
1777324599248,56050.00,15325.00,23441.26,27171.00,0
1777324599281,60490.00,15360.00,586.54,29179.00,0
1777324599314,19150.00,15760.00,2270.85,9420.00,0
1777324599343,14730.00,15734.00,2092.50,7470.00,0
1777324599374,14370.00,15834.00,2640.70,7230.00,0
1777324599406,14850.00,15778.00,3537.88,7365.00,0
1777324599438,14890.00,15876.00,4358.10,7380.00,0
1777324599471,22660.00,15717.00,1595.94,11295.00,0
1777324599506,16370.00,15868.00,2534.44,8115.00,0
1777324599539,19840.00,15768.00,1290.26,9960.00,0
1777324599572,13760.00,15698.00,2899.38,7005.00,0
1777324599605,14750.00,15792.00,4041.11,7320.00,0
1777324599641,23010.00,15675.00,1740.86,11490.00,0
1777324599677,15250.00,15828.00,3309.46,7635.00,0
1777324599712,20830.00,15748.00,1736.08,10590.00,0
1777324599750,16840.00,15676.00,2888.79,8535.00,0
1777324599784,20990.00,15778.00,1669.05,10380.00,0
1777324599821,14660.00,15706.00,3750.76,7440.00,0
1777324599855,21480.00,15805.00,1832.99,10845.00,0
1777324599891,14360.00,15762.00,4032.51,7320.00,0
1777324599926,21660.00,15654.00,2009.61,10800.00,0
1777324599962,16610.00,15798.00,3312.66,8355.00,0
1777324599998,21360.00,15717.00,1783.03,10650.00,0
1777324600035,14430.00,15655.00,4214.27,7185.00,0
1777324600073,22640.00,15751.00,2652.33,11340.00,0
1777324600109,15360.00,15702.00,4563.60,7560.00,0
1777324600145,23230.00,15802.00,2264.76,11700.00,0
1777324600183,15290.00,15763.00,4574.91,7620.00,0
1777324600220,22900.00,15636.00,2295.33,11475.00,0
1777324600257,14920.00,15781.00,1255.92,7410.00,0
1777324600293,21960.00,15678.00,3229.93,10995.00,0
1777324600331,21130.00,15825.00,2052.75,10665.00,0
1777324600368,14660.00,15750.00,4444.81,7410.00,0
1777324600405,23480.00,15637.00,2233.11,11715.00,0
1777324600442,20450.00,15794.00,1306.12,10515.00,0
1777324600479,15310.00,15730.00,3425.70,7575.00,0
1777324600515,22180.00,15831.00,1836.55,11010.00,0
1777324600553,14340.00,15779.00,4201.93,7380.00,0
1777324600589,22830.00,15688.00,2077.11,11490.00,0
1777324600629,21310.00,15839.00,1628.06,10695.00,0
1777324600670,14780.00,15982.00,4922.52,7335.00,0
1777324600708,26540.00,16080.00,1515.96,13185.00,0
1777324600748,19810.00,16256.00,1955.23,9915.00,0
1777324600787,15210.00,16176.00,4536.06,7575.00,0
1777324600827,25210.00,16245.00,2179.77,12585.00,0
1777324600870,21760.00,16013.00,2451.60,10950.00,0
1777324600911,21220.00,15568.00,2682.71,10695.00,0
1777324600951,22120.00,15567.00,2020.82,11040.00,0
1777324600988,14600.00,15565.00,4450.85,7395.00,0
1777324601027,23680.00,15550.00,2362.99,11895.00,0
1777324601068,22520.00,15582.00,1581.28,11220.00,0
1777324601109,14600.00,15636.00,4749.04,7395.00,0
1777324601148,25120.00,15589.00,2381.89,12630.00,0
1777324601190,22980.00,15659.00,1564.19,11520.00,0
1777324601231,21700.00,15663.00,1829.35,10590.00,0
1777324601272,21130.00,15555.00,1844.69,10695.00,0
1777324601312,16340.00,15601.00,4114.82,8130.00,0
1777324601357,23440.00,15610.00,3546.98,11835.00,0
1777324601399,25730.00,15619.00,1603.87,12855.00,0
1777324601442,19920.00,15641.00,2905.86,9900.00,0
1777324601484,22940.00,15673.00,2530.37,11520.00,0
1777324601526,20810.00,15587.00,2917.58,10575.00,0
1777324601567,22240.00,15728.00,2590.47,10980.00,0
1777324601608,15140.00,15874.00,1656.25,7455.00,0
1777324601648,23180.00,15974.00,4753.93,11430.00,0
1777324601689,24830.00,16126.00,2960.46,12480.00,0
1777324601732,23420.00,16293.00,2141.99,11670.00,0
1777324601779,20930.00,16448.00,4121.93,10350.00,0
1777324601822,25040.00,16586.00,2522.77,12630.00,0
1777324601865,21910.00,16755.00,2859.18,10890.00,0
1777324601908,22130.00,16900.00,3113.00,11145.00,0
1777324601950,22830.00,17048.00,2463.84,11430.00,0
1777324601990,21690.00,17201.00,2357.97,10695.00,0
1777324602034,21570.00,17343.00,2513.54,10830.00,0
1777324602078,22450.00,17488.00,2632.67,11145.00,0
1777324602124,24300.00,17636.00,2423.30,12045.00,0
1777324602169,22370.00,17646.00,3293.79,10965.00,0
1777324602218,24720.00,17429.00,3143.33,12525.00,0
1777324602263,24920.00,17587.00,3174.39,12180.00,0
1777324602309,23990.00,17749.00,2807.55,12045.00,0
1777324602354,22500.00,17910.00,3300.71,11370.00,0
1777324602398,16280.00,18061.00,1894.32,8100.00,0
1777324602441,30690.00,18169.00,2675.65,15330.00,0
1777324602486,23780.00,18374.00,2348.49,11880.00,0
1777324602529,21700.00,18532.00,3002.44,10800.00,0
1777324602572,24100.00,18676.00,2323.85,11925.00,0
1777324602624,21300.00,18835.00,4914.73,10530.00,0
1777324602668,27060.00,18975.00,2829.62,13470.00,0
1777324602713,22070.00,19155.00,3481.02,11220.00,0
1777324602757,25540.00,19305.00,2247.72,12705.00,0
1777324602807,21770.00,19474.00,4157.56,10800.00,0
1777324602852,26850.00,19468.00,2718.28,13275.00,0
1777324602898,24100.00,19571.00,2685.06,12000.00,0
1777324602942,24310.00,19731.00,2151.76,12015.00,0
1777324602988,21980.00,19892.00,3064.06,10920.00,0
1777324603034,23440.00,20037.00,2873.64,12015.00,0
1777324603080,23320.00,20197.00,3318.54,11760.00,0
1777324603126,23890.00,20354.00,3077.76,12105.00,0
1777324603172,16290.00,20516.00,6952.16,8085.00,0
1777324603219,32310.00,20586.00,2750.70,16140.00,0
1777324603267,23270.00,20801.00,4142.97,11430.00,0
1777324603315,26020.00,20804.00,3441.12,12885.00,0
1777324603363,25970.00,20640.00,2995.03,12945.00,0
1777324603410,23560.00,20412.00,3186.98,12120.00,0
1777324603473,30970.00,20163.00,3346.80,15585.00,0
1777324603521,25600.00,19890.00,3793.39,12645.00,0
1777324603569,26380.00,19350.00,2993.50,13140.00,0
1777324603618,23700.00,19142.00,3537.33,12045.00,0
1777324603667,27320.00,18907.00,2757.13,13620.00,0
1777324603717,16500.00,18668.00,2606.75,8235.00,0
1777324603766,33420.00,18378.00,3568.19,16530.00,0
1777324603816,33340.00,18198.00,3465.14,13110.00,60
1777324603868,45000.00,17961.00,4081.30,12750.00,163
1777324603917,26350.00,17636.00,3791.61,13230.00,0
1777324603967,56560.00,17445.00,3827.58,12960.00,255
1777324604018,18670.00,17226.00,2669.40,9420.00,0
1777324604075,33740.00,17290.00,5245.98,16830.00,0
1777324604126,29970.00,17514.00,3972.35,15015.00,0
1777324604177,27740.00,17714.00,3297.04,13725.00,0
1777324604227,24890.00,17897.00,3718.02,12600.00,0
1777324604286,26020.00,17567.00,5534.07,13155.00,0
1777324604338,32490.00,17341.00,3196.63,16200.00,0
1777324604394,24850.00,17258.00,4001.59,12480.00,0
1777324604451,29410.00,17230.00,4719.92,14655.00,0
1777324604503,30420.00,17327.00,3140.64,15285.00,0
1777324604556,25490.00,17272.00,4223.76,12750.00,0
1777324604610,28010.00,17216.00,4238.60,13980.00,0
1777324604662,28290.00,17305.00,4017.36,13995.00,0
1777324604714,27790.00,17236.00,3562.34,13725.00,0
1777324604767,26500.00,17278.00,4081.45,13260.00,0
1777324604818,28030.00,17203.00,3574.66,13980.00,0
1777324604870,26870.00,17290.00,3712.45,13305.00,0
1777324604920,26420.00,17323.00,3373.93,13335.00,0
1777324604971,26300.00,17259.00,3880.30,12930.00,0
1777324605022,27430.00,17320.00,3471.92,13710.00,0
1777324605074,27110.00,17265.00,3406.88,13485.00,0
1777324605131,26070.00,17293.00,4798.99,13065.00,0
1777324605182,29640.00,17211.00,3737.55,14715.00,0
1777324605234,26760.00,17305.00,3771.42,13335.00,0
1777324605286,27690.00,17330.00,3684.50,13665.00,0
1777324605340,26040.00,17267.00,4216.87,13065.00,0
1777324605393,28990.00,17299.00,4000.95,14490.00,0
1777324605445,27330.00,17237.00,3723.87,13725.00,0
1777324605497,26610.00,17280.00,3940.42,13230.00,0
1777324605548,26880.00,17209.00,3559.48,13455.00,0
1777324605607,26830.00,17290.00,4137.65,13425.00,0
1777324605661,29950.00,17315.00,4641.15,15210.00,0
1777324605711,28550.00,17278.00,3717.11,14280.00,0
1777324605762,25800.00,17292.00,3824.70,12990.00,0
1777324605811,26210.00,17333.00,3564.62,13215.00,0
1777324605861,26210.00,17241.00,3698.51,12810.00,0
1777324605914,27450.00,17266.00,3511.82,13590.00,0
1777324605970,27100.00,17304.00,4734.07,13515.00,0
1777324606023,28130.00,17239.00,3990.57,14205.00,0
1777324606076,26860.00,17269.00,4428.36,13470.00,0
1777324606126,27070.00,17299.00,4004.39,13785.00,0
1777324606179,26930.00,17216.00,4209.01,13395.00,0
1777324606230,28660.00,17241.00,3059.42,14415.00,0
1777324606280,24780.00,17292.00,3741.46,12495.00,0
1777324606338,27310.00,17316.00,3257.39,13710.00,0
1777324606394,29400.00,17233.00,4314.47,14550.00,0
1777324606447,28760.00,17255.00,4060.36,14370.00,0
1777324606500,27590.00,17315.00,4055.43,13755.00,0
1777324606556,28080.00,17345.00,4264.00,13965.00,0
1777324606609,30570.00,17244.00,2873.41,15375.00,0
1777324606667,17840.00,17349.00,2919.06,8865.00,0
1777324606720,38930.00,17315.00,4016.74,19380.00,0
1777324606771,27880.00,17251.00,3558.52,13770.00,0
1777324606834,26260.00,17297.00,6826.31,12870.00,0
1777324606884,32740.00,17300.00,3547.93,16455.00,0
1777324606934,27430.00,17374.00,2857.72,13800.00,0
1777324606984,24900.00,17257.00,3414.67,12435.00,0
1777324607044,25670.00,17281.00,6003.14,12825.00,0
1777324607097,30350.00,17307.00,4373.68,15225.00,0
1777324607147,28290.00,17362.00,3600.47,14220.00,0
1777324607198,18370.00,17391.00,2577.48,9165.00,0
1777324607250,33500.00,17200.00,4679.90,16635.00,0
1777324607300,28050.00,17259.00,3644.17,13905.00,0
1777324607350,27400.00,17284.00,2928.80,13845.00,0
1777324607400,24480.00,17317.00,3345.71,12375.00,0
1777324607463,26480.00,17374.00,6415.59,13185.00,0
1777324607512,31850.00,17345.00,3597.35,15795.00,0
1777324607563,27220.00,17253.00,3073.01,13665.00,0
1777324607613,24560.00,17277.00,3775.00,12405.00,0
1777324607674,26350.00,17302.00,6304.05,13125.00,0
1777324607724,31250.00,17297.00,4070.06,15450.00,0
1777324607775,27910.00,17353.00,3332.50,13965.00,0
1777324607827,25050.00,17370.00,3740.90,12780.00,0
1777324607884,25960.00,17220.00,5515.30,13065.00,0
1777324607934,29910.00,17234.00,3859.72,14910.00,0
1777324608113,26280.00,17272.00,40377.50,13515.00,0
1777324608143,59780.00,16829.00,7260.78,29166.00,0
1777324608178,48680.00,17201.00,3929.75,23889.00,0
1777324608212,22300.00,17445.00,1493.37,11070.00,0
1777324608246,14860.00,17378.00,2899.16,7410.00,0
1777324608278,13800.00,17324.00,4324.71,6960.00,0
1777324608310,22020.00,17416.00,1352.26,11115.00,0
1777324608343,14670.00,17393.00,2741.76,7335.00,0
1777324608376,15140.00,17318.00,3595.42,7695.00,0
1777324608409,14260.00,17421.00,5038.61,7140.00,0
1777324608442,22540.00,17354.00,2219.87,11205.00,0
1777324608478,18170.00,17504.00,2692.94,8985.00,0
1777324608513,19720.00,17416.00,1518.05,9930.00,0
1777324608548,14120.00,17379.00,3582.24,7110.00,0
1777324608583,22410.00,17299.00,1389.59,11160.00,0
1777324608622,14230.00,17448.00,4368.27,7110.00,0
1777324608657,22330.00,17382.00,2233.88,11130.00,0
1777324608694,17910.00,17349.00,2986.08,8925.00,0
1777324608730,19770.00,17468.00,2504.48,9795.00,0
1777324608765,14630.00,17489.00,4321.43,7335.00,0
1777324608801,21840.00,17366.00,2591.56,11040.00,0
1777324608838,21550.00,17350.00,993.08,10995.00,0
1777324608875,15540.00,17485.00,2893.63,7950.00,0
1777324608912,20120.00,17454.00,2303.71,10095.00,0
1777324608953,16140.00,17379.00,1277.96,7830.00,0
1777324608990,23630.00,17362.00,2911.82,11895.00,0
1777324609030,20030.00,17469.00,3113.22,10020.00,0
1777324609070,21820.00,17477.00,2664.49,10950.00,0
1777324609111,21610.00,17399.00,2121.44,10950.00,0
1777324609151,22080.00,17345.00,1589.37,10965.00,0
1777324609190,14930.00,17491.00,4343.62,7470.00,0
1777324609229,23980.00,17408.00,2443.86,11940.00,0
1777324609270,22220.00,17399.00,2101.00,10980.00,0
1777324609310,20910.00,17370.00,1898.20,10620.00,0
1777324609350,15420.00,17511.00,4701.21,7680.00,0
1777324609390,24460.00,17398.00,2609.54,12195.00,0
1777324609431,22370.00,17394.00,2222.93,11130.00,0
1777324609473,22330.00,17347.00,1759.84,11115.00,0
1777324609514,21320.00,17495.00,1763.80,10515.00,0
1777324609556,14490.00,17432.00,5635.54,7470.00,0
1777324609596,27010.00,17361.00,2276.36,13470.00,0
1777324609638,21550.00,17354.00,2466.71,10800.00,0
1777324609683,25050.00,17312.00,1689.57,12555.00,0
1777324609727,18880.00,17479.00,3408.78,9480.00,0
1777324609768,15210.00,17423.00,6783.03,7575.00,0
1777324609810,28490.00,17347.00,2955.31,14310.00,0
1777324609854,22700.00,17351.00,3282.36,11385.00,0
1777324609898,23260.00,17326.00,2741.33,11730.00,0
1777324609942,21620.00,17304.00,3394.18,10845.00,0
1777324609984,23450.00,17449.00,2556.93,11895.00,0
1777324610026,21980.00,17435.00,2544.52,10815.00,0
1777324610069,14960.00,17396.00,1603.68,7350.00,0
1777324610112,29570.00,17315.00,2471.27,14655.00,0
1777324610156,21750.00,17336.00,3284.99,10935.00,0
1777324610199,22140.00,17482.00,3089.07,11250.00,0
1777324610251,23570.00,17435.00,3791.36,11835.00,0
1777324610296,26080.00,17415.00,3287.63,13140.00,0
1777324610340,22620.00,17408.00,3426.64,11325.00,0
1777324610383,24330.00,17385.00,2410.72,12030.00,0
1777324610427,22040.00,17352.00,3263.35,10860.00,0
1777324610469,23530.00,17314.00,2190.55,11820.00,0
1777324610513,21390.00,17472.00,2614.62,10740.00,0
1777324610559,22830.00,17439.00,3134.46,11490.00,0
1777324610603,25930.00,17412.00,3179.15,11430.00,29
1777324610648,25900.00,17386.00,3488.61,11385.00,29
1777324610691,28260.00,17329.00,2250.84,12345.00,31
1777324610737,26520.00,17309.00,2630.93,11385.00,30
1777324610782,26360.00,17455.00,3306.88,11310.00,30
1777324610827,27530.00,17438.00,2814.52,11910.00,31
1777324610877,27620.00,17415.00,3914.43,11805.00,31
1777324610923,28970.00,17408.00,3532.82,12495.00,33
1777324610965,31710.00,17386.00,2709.95,12030.00,61
1777324611009,28940.00,17373.00,3011.12,11025.00,56
1777324611054,29520.00,17320.00,2984.35,11430.00,58
1777324611098,31330.00,17483.00,2415.36,12060.00,64
1777324611146,29140.00,17452.00,3528.92,11130.00,59
1777324611192,32990.00,17429.00,3254.51,12405.00,66
1777324611238,33290.00,17403.00,2451.53,12615.00,67
1777324611283,30290.00,17392.00,2912.84,11520.00,61
1777324611328,31700.00,17367.00,2677.35,11835.00,65
1777324611374,34690.00,17354.00,3033.49,11820.00,94
1777324611419,34680.00,17299.00,2814.88,11760.00,94
1777324611464,35060.00,17455.00,2702.62,11955.00,95
1777324611508,33430.00,17423.00,2559.59,11355.00,90
1777324611554,34390.00,17410.00,2896.68,11760.00,94
1777324611615,36420.00,17362.00,6312.21,12405.00,99
1777324611662,44450.00,17321.00,3367.74,14925.00,119
1777324611716,36850.00,17398.00,3681.51,12405.00,99
1777324611766,41000.00,17329.00,4025.57,13905.00,111
1777324611816,44370.00,17308.00,3281.43,13695.00,140
1777324611862,40290.00,17314.00,3080.06,12255.00,130
1777324611908,27670.00,17491.00,2014.28,8400.00,89
1777324611954,50910.00,17380.00,3060.73,15540.00,165
1777324612002,40820.00,17421.00,3150.81,12435.00,132
1777324612049,39300.00,17394.00,3358.70,12090.00,128
1777324612096,40740.00,17385.00,3025.55,12480.00,133
1777324612145,23320.00,17348.00,3768.00,11700.00,0
1777324612193,26700.00,17341.00,3143.37,13245.00,0
1777324612240,25270.00,17395.00,3145.19,12480.00,0
1777324612287,24470.00,17340.00,2909.76,12315.00,0
1777324612335,24070.00,17319.00,3271.77,11955.00,0
1777324612386,24720.00,17293.00,3890.43,12495.00,0
1777324612434,26150.00,17460.00,3403.26,13140.00,0
1777324612483,25610.00,17470.00,3323.65,12870.00,0
1777324612532,25070.00,17466.00,3574.51,12495.00,0
1777324612593,25410.00,17422.00,6465.32,12600.00,0
1777324612643,32000.00,17408.00,3678.26,16020.00,0
1777324612694,27470.00,17456.00,3205.02,13635.00,0
1777324612744,24260.00,17463.00,4052.88,12195.00,0
1777324612802,26540.00,17419.00,5671.35,13230.00,0
1777324612853,30820.00,17410.00,3398.86,15465.00,0
1777324612907,27380.00,17445.00,3380.69,13935.00,0
1777324612961,25760.00,17457.00,4716.27,12765.00,0
1777324613012,29270.00,17428.00,3288.57,14670.00,0
1777324613063,26140.00,17624.00,3559.71,13005.00,0
1777324613114,25800.00,17797.00,3918.49,12930.00,0
1777324613165,26230.00,17790.00,3979.62,13230.00,0
1777324613226,27210.00,17279.00,6020.67,13590.00,0
1777324613277,31870.00,17177.00,3977.65,15780.00,0
1777324613329,27150.00,17294.00,3786.97,13605.00,0
1777324613380,28030.00,17230.00,2843.06,14145.00,0
1777324613432,18370.00,17316.00,7123.13,9135.00,0
1777324613483,33570.00,17193.00,3543.18,16785.00,0
1777324613534,28380.00,17297.00,2953.60,14010.00,0
1777324613585,25630.00,17257.00,3381.74,12690.00,0
1777324613646,25430.00,17277.00,6355.86,12660.00,0
1777324613696,31880.00,17203.00,3963.52,15900.00,0
1777324613748,27030.00,17296.00,3873.15,13425.00,0
1777324613799,19080.00,17246.00,2724.82,9525.00,0
1777324613851,33950.00,17226.00,4417.38,16830.00,0
1777324613904,27860.00,17304.00,4060.44,13920.00,0
1777324613959,27230.00,17249.00,4175.03,13695.00,0
1777324614010,28150.00,17327.00,3836.37,14205.00,0
1777324614063,26630.00,17358.00,4544.40,13065.00,0
1777324614114,28100.00,17252.00,3594.07,14070.00,0
1777324614166,26230.00,17294.00,3889.47,13185.00,0
1777324614219,26910.00,17324.00,4418.25,13500.00,0
1777324614273,28180.00,17245.00,3968.60,14355.00,0
1777324614325,27080.00,17290.00,4150.29,13380.00,0
1777324614376,19620.00,17327.00,7593.18,9975.00,0
1777324614429,35510.00,17195.00,3159.51,17760.00,0
1777324614627,25410.00,17265.00,45730.89,12750.00,0
1777324614661,28280.00,16741.00,40633.36,13584.00,0
1777324614698,56060.00,16891.00,22533.81,27171.00,0
1777324614739,59430.00,17060.00,2315.00,29179.00,0
1777324614779,21920.00,17334.00,3840.79,10815.00,0
1777324614815,22000.00,17451.00,2219.87,11115.00,0
1777324614851,14410.00,17408.00,4101.35,7365.00,0
1777324614886,21380.00,17355.00,2267.86,10710.00,0
1777324614920,14530.00,17341.00,4115.62,7290.00,0
1777324614955,22180.00,17438.00,1818.98,11130.00,0
1777324614989,16440.00,17442.00,2702.59,8220.00,0
1777324615024,20540.00,17393.00,1409.08,10185.00,0
1777324615059,14530.00,17385.00,3475.39,7155.00,0
1777324615093,22170.00,17382.00,1112.00,11055.00,0
1777324615130,15470.00,17334.00,3162.61,7710.00,0
1777324615166,21140.00,17437.00,1529.74,10710.00,0
1777324615202,15350.00,17434.00,3427.12,7620.00,0
1777324615238,21000.00,17385.00,1941.23,10650.00,0
1777324615275,13940.00,17370.00,4638.95,7005.00,0
1777324615311,24790.00,17463.00,1585.14,12300.00,0
1777324615347,13090.00,17452.00,4330.20,6615.00,0
1777324615383,22410.00,17389.00,2322.49,11295.00,0
1777324615418,16550.00,17379.00,4513.44,7215.00,16
1777324615456,25960.00,17327.00,2473.79,11370.00,26
1777324615494,17360.00,17319.00,5049.94,7620.00,17
1777324615532,28180.00,17283.00,2138.11,12360.00,28
1777324615570,17700.00,17442.00,4275.08,7755.00,18
1777324615608,27280.00,17394.00,2166.70,12075.00,27
1777324615646,16600.00,17407.00,1523.31,7305.00,17
1777324615685,24440.00,17358.00,3653.31,10830.00,26
1777324615722,26040.00,17333.00,2097.91,11505.00,27
1777324615759,16670.00,17334.00,4668.86,7260.00,17
1777324615798,27890.00,17430.00,2443.06,12135.00,29
