Timestamp,Profit,CurrentTPS,CurrentTokens,TokensUsed,TransactionsUpgraded
1777324620757,4810.00,2112.00,260000.00,53.58,59
1777324620780,4150.00,2111.00,260000.00,63.70,57
1777324620803,4520.00,2095.00,260000.00,55.58,59
1777324620826,4280.00,2097.00,260000.00,53.58,59
1777324620851,8930.00,2093.00,260000.00,109.62,116
1777324620874,4480.00,2089.00,260000.00,53.58,59
1777324620897,8350.00,2090.00,260000.00,109.62,116
1777324620920,5050.00,2093.00,260000.00,53.58,59
1777324620945,4100.00,2086.00,260000.00,54.04,57
1777324620968,4480.00,2080.00,260000.00,55.58,59
1777324620991,8610.00,2080.00,260000.00,107.62,116
1777324621015,4550.00,2080.00,260000.00,65.70,59
1777324621038,4640.00,2074.00,260000.00,53.58,59
1777324621061,9170.00,2073.00,260000.00,109.62,116
1777324621084,4850.00,2073.00,260000.00,58.18,59
1777324621107,9020.00,2073.00,260000.00,109.62,116
1777324621130,4410.00,2075.00,260000.00,53.58,59
1777324621153,4520.00,2079.00,260000.00,54.04,57
1777324621176,4850.00,2078.00,260000.00,55.58,59
1777324621199,8630.00,2068.00,260000.00,107.62,116
1777324621223,4590.00,2060.00,260000.00,65.70,59
1777324621246,4700.00,2067.00,260000.00,60.48,59
1777324621269,8980.00,2066.00,260000.00,109.62,116
1777324621292,4550.00,2062.00,260000.00,53.58,59
1777324621316,9050.00,2065.00,260000.00,109.62,116
1777324621339,4440.00,2065.00,260000.00,53.58,59
1777324621362,4260.00,2061.00,260000.00,61.86,57
1777324621386,4940.00,2059.00,260000.00,55.58,59
1777324621408,4610.00,2054.00,260000.00,63.70,59
1777324621432,4530.00,2047.00,260000.00,54.04,57
1777324621455,4670.00,2046.00,260000.00,55.58,59
1777324621479,8910.00,2046.00,260000.00,107.62,116
1777324621502,4960.00,2049.00,260000.00,65.70,59
1777324621525,8940.00,2041.00,260000.00,107.62,116
1777324621569,8900.00,2040.00,260000.00,109.16,118
1777324621592,4230.00,2040.00,260000.00,61.86,57
1777324621615,4560.00,2034.00,260000.00,55.58,59
1777324621639,8650.00,2033.00,260000.00,107.62,116
1777324621662,4900.00,2038.00,260000.00,55.58,59
1777324621685,4360.00,2027.00,260000.00,53.58,59
1777324621709,4260.00,2026.00,260000.00,54.04,57
1777324621732,8820.00,2020.00,260000.00,109.16,118
1777324621755,4490.00,2020.00,260000.00,54.04,57
1777324621778,9600.00,2020.00,260000.00,109.16,118
1777324621802,4530.00,2013.00,260000.00,54.04,57
1777324621825,4750.00,2013.00,260000.00,55.58,59
1777324621848,8690.00,2013.00,260000.00,107.62,116
1777324621874,4430.00,2011.00,260000.00,55.58,59
1777324621897,8900.00,2001.00,260000.00,107.62,116
1777324621920,4530.00,2007.00,260000.00,62.02,59
1777324621943,9050.00,2001.00,260000.00,107.62,116
1777324621967,4240.00,2000.00,260000.00,55.58,59
1777324621989,4240.00,1996.00,260000.00,53.58,59
1777324622015,4600.00,1989.00,260000.00,54.04,57
1777324622038,4370.00,1988.00,260000.00,55.58,59
1777324622062,4500.00,1982.00,260000.00,53.58,59
1777324622084,4280.00,1982.00,260000.00,54.04,57
1777324622108,8980.00,1974.00,260000.00,109.16,118
1777324622131,4250.00,1980.00,260000.00,61.86,57
1777324622154,4380.00,1974.00,260000.00,65.70,59
1777324622177,4870.00,1963.00,260000.00,63.70,59
1777324622200,9670.00,1972.00,260000.00,109.62,116
1777324622225,4160.00,1971.00,260000.00,53.58,59
1777324622247,4030.00,1962.00,260000.00,54.04,57
1777324622271,9230.00,1960.00,260000.00,109.16,118
1777324622294,4240.00,1961.00,260000.00,63.70,57
1777324622317,9570.00,1962.00,260000.00,109.16,118
1777324622340,4880.00,1960.00,260000.00,54.04,57
1777324622363,4420.00,1960.00,260000.00,55.58,59
1777324622386,4460.00,1956.00,260000.00,60.48,59
1777324622409,9210.00,1950.00,260000.00,129.40,116
1777324622434,4370.00,1949.00,260000.00,53.58,59
1777324622457,4140.00,1948.00,260000.00,54.04,57
1777324622481,8780.00,1946.00,260000.00,109.16,118
1777324622504,4380.00,1948.00,260000.00,54.04,57
1777324622528,4140.00,1945.00,260000.00,65.70,59
1777324622551,4520.00,1935.00,260000.00,53.58,59
1777324622574,9830.00,1940.00,260000.00,129.40,116
1777324622604,4280.00,1947.00,260000.00,53.58,59
1777324622627,4610.00,1933.00,260000.00,60.48,57
1777324622653,4570.00,1920.00,260000.00,55.58,59
1777324622677,8820.00,1916.00,260000.00,107.62,116
1777324622721,8920.00,1920.00,260000.00,109.16,118
1777324622745,4280.00,1917.00,260000.00,63.70,57
1777324622768,4340.00,1909.00,260000.00,65.70,59
1777324622792,9420.00,1910.00,260000.00,107.62,116
1777324622816,4370.00,1909.00,260000.00,55.58,59
1777324622842,4850.00,1901.00,260000.00,53.58,59
1777324622866,4510.00,1900.00,260000.00,63.70,57
1777324622889,9450.00,1894.00,260000.00,109.16,118
1777324622912,3910.00,1901.00,260000.00,54.04,57
1777324622935,4740.00,1894.00,260000.00,65.70,59
1777324622959,8990.00,1893.00,260000.00,107.62,116
1777324622982,4440.00,1892.00,260000.00,55.58,59
1777324623006,8980.00,1896.00,260000.00,107.62,116
1777324623051,9680.00,1889.00,260000.00,109.16,118
1777324623075,4270.00,1892.00,260000.00,54.04,57
1777324623099,8530.00,1886.00,260000.00,109.16,118
1777324623122,4820.00,1892.00,260000.00,54.04,57
1777324623145,4620.00,1889.00,260000.00,55.58,59
1777324623169,8920.00,1886.00,260000.00,107.62,116
1777324623192,4360.00,1884.00,260000.00,62.48,59
1777324623215,4800.00,1886.00,260000.00,60.48,59
1777324623240,9130.00,1882.00,260000.00,129.40,116
1777324623263,4570.00,1886.00,260000.00,53.58,59
1777324623286,4590.00,1888.00,260000.00,54.04,57
1777324623312,9150.00,1884.00,260000.00,109.16,118
1777324623335,4540.00,1886.00,260000.00,63.70,57
1777324623358,8940.00,1880.00,260000.00,109.16,118
1777324623382,4260.00,1885.00,260000.00,54.04,57
1777324623406,4930.00,1880.00,260000.00,55.58,59
1777324623430,9170.00,1881.00,260000.00,107.62,116
1777324623453,4690.00,1886.00,260000.00,55.58,59
1777324623477,8800.00,1881.00,260000.00,107.62,116
1777324623521,8730.00,1880.00,260000.00,109.16,118
1777324623545,4420.00,1881.00,260000.00,61.40,57
1777324623568,4330.00,1874.00,260000.00,55.58,59
1777324623591,8370.00,1873.00,260000.00,107.62,116
1777324623623,4640.00,1873.00,260000.00,55.58,59
1777324623646,8920.00,1866.00,260000.00,107.62,116
1777324623692,9640.00,1866.00,260000.00,109.16,118
1777324623715,4570.00,1866.00,260000.00,59.56,57
1777324623738,4800.00,1873.00,260000.00,55.58,59
1777324623766,4220.00,1861.00,260000.00,53.58,59
1777324623790,9130.00,1858.00,260000.00,109.62,116
1777324623814,4280.00,1866.00,260000.00,63.70,59
1777324623837,8740.00,1867.00,260000.00,109.62,116
1777324623860,4660.00,1868.00,260000.00,53.58,59
1777324623884,4350.00,1860.00,260000.00,54.04,57
1777324623906,4100.00,1860.00,260000.00,65.70,59
1777324623929,4660.00,1853.00,260000.00,53.58,59
1777324623952,4660.00,1853.00,260000.00,54.04,57
1777324623976,9340.00,1849.00,260000.00,109.16,118
1777324623999,4360.00,1852.00,260000.00,54.04,57
1777324624022,4540.00,1846.00,260000.00,55.58,59
1777324624045,4420.00,1844.00,260000.00,53.58,59
1777324624076,4580.00,1840.00,260000.00,54.04,57
1777324624099,4280.00,1846.00,260000.00,65.70,59
1777324624121,4380.00,1841.00,260000.00,53.58,59
1777324624145,8990.00,1840.00,260000.00,109.62,116
1777324624168,4130.00,1846.00,260000.00,53.58,59
1777324624191,9360.00,1842.00,260000.00,109.62,116
1777324624235,9230.00,1833.00,260000.00,107.62,116
1777324624259,4420.00,1833.00,260000.00,63.40,59
1777324624282,4280.00,1846.00,260000.00,53.58,59
1777324624306,9340.00,1835.00,260000.00,109.62,116
1777324624328,4230.00,1837.00,260000.00,63.70,59
1777324624352,4210.00,1846.00,260000.00,54.04,57
1777324624375,8330.00,1840.00,260000.00,109.16,118
1777324624398,4150.00,1846.00,260000.00,61.40,57
1777324624421,4800.00,1845.00,260000.00,65.70,59
1777324624445,7980.00,1840.00,260000.00,107.62,116
1777324624468,4470.00,1840.00,260000.00,65.70,59
1777324624491,4480.00,1846.00,260000.00,53.58,59
1777324624515,9050.00,1840.00,260000.00,109.62,116
1777324624538,4700.00,1838.00,260000.00,53.58,59
1777324624561,4180.00,1849.00,260000.00,54.04,57
1777324624585,4800.00,1846.00,260000.00,55.58,59
1777324624608,9470.00,1846.00,260000.00,107.62,116
1777324624631,4950.00,1846.00,260000.00,55.58,59
1777324624654,8960.00,1846.00,260000.00,107.62,116
1777324624678,4600.00,1842.00,260000.00,65.70,59
1777324624701,4820.00,1847.00,260000.00,53.58,59
1777324624724,8860.00,1840.00,260000.00,109.62,116
1777324624747,4860.00,1845.00,260000.00,60.02,59
1777324624771,4310.00,1848.00,260000.00,54.04,57
1777324624794,4140.00,1846.00,260000.00,55.58,59
1777324624817,4690.00,1846.00,260000.00,53.58,59
1777324625017,4800.00,1841.00,260000.00,54.04,57
1777324625053,9030.00,1766.00,260000.00,109.16,118
1777324625075,8580.00,1767.00,260000.00,109.62,116
1777324625096,8610.00,1773.00,260000.00,107.62,116
1777324625118,4540.00,1778.00,260000.00,55.58,59
1777324625140,8870.00,1773.00,260000.00,107.62,116
1777324625162,4750.00,1780.00,260000.00,55.58,59
1777324625184,8790.00,1776.00,260000.00,107.62,116
1777324625206,9150.00,1778.00,260000.00,109.16,118
1777324625228,4480.00,1785.00,260000.00,63.70,57
1777324625250,9220.00,1791.00,260000.00,109.16,118
1777324625273,4460.00,1780.00,260000.00,63.70,57
1777324625295,9020.00,1784.00,260000.00,109.16,118
1777324625319,4380.00,1791.00,260000.00,63.70,57
1777324625341,9470.00,1781.00,260000.00,109.16,118
1777324625363,9070.00,1787.00,260000.00,109.62,116
1777324625385,4630.00,1794.00,260000.00,53.58,59
1777324625410,9270.00,1792.00,260000.00,109.62,116
1777324625432,4710.00,1800.00,260000.00,63.70,59
1777324625454,9280.00,1804.00,260000.00,109.62,116
1777324625476,9380.00,1812.00,260000.00,107.62,116
1777324625498,4430.00,1811.00,260000.00,55.58,59
1777324625520,8670.00,1813.00,260000.00,107.62,116
1777324625542,4240.00,1813.00,260000.00,55.58,59
1777324625565,8880.00,1813.00,260000.00,107.62,116
1777324625587,4480.00,1820.00,260000.00,65.70,59
1777324625610,9340.00,1816.00,260000.00,107.62,116
1777324625632,9080.00,1818.00,260000.00,129.40,118
1777324625654,4350.00,1814.00,260000.00,54.04,57
1777324625676,9040.00,1824.00,260000.00,109.16,118
1777324625698,4580.00,1822.00,260000.00,54.04,57
1777324625721,9200.00,1818.00,260000.00,109.16,118
1777324625743,4320.00,1826.00,260000.00,54.04,57
1777324625766,9010.00,1824.00,260000.00,109.16,118
1777324625788,9490.00,1838.00,260000.00,109.62,116
1777324625811,4580.00,1840.00,260000.00,53.58,59
1777324625840,9120.00,1837.00,260000.00,109.62,116
1777324625863,4560.00,1842.00,260000.00,63.70,59
1777324625886,8900.00,1844.00,260000.00,109.62,116
1777324625908,4610.00,1841.00,260000.00,63.70,59
1777324625931,8900.00,1837.00,260000.00,109.62,116
1777324625953,8960.00,1846.00,260000.00,107.62,116
1777324625976,4650.00,1851.00,260000.00,55.58,59
1777324625998,4900.00,1853.00,260000.00,59.56,59
1777324626021,8500.00,1853.00,260000.00,109.62,116
1777324626043,9380.00,1852.00,260000.00,107.62,116
1777324626066,4710.00,1851.00,260000.00,55.58,59
1777324626088,8520.00,1853.00,260000.00,107.62,116
1777324626111,4770.00,1854.00,260000.00,62.48,59
1777324626133,9090.00,1853.00,260000.00,107.62,116
1777324626156,4610.00,1864.00,260000.00,55.58,59
1777324626178,4490.00,1860.00,260000.00,53.58,59
1777324626201,8380.00,1864.00,260000.00,109.62,116
1777324626223,4700.00,1866.00,260000.00,53.58,59
1777324626246,9180.00,1869.00,260000.00,109.62,116
1777324626269,9270.00,1872.00,260000.00,107.62,116
1777324626291,4890.00,1865.00,260000.00,65.70,59
1777324626315,4740.00,1873.00,260000.00,59.10,59
1777324626337,8530.00,1869.00,260000.00,109.62,116
1777324626360,8890.00,1873.00,260000.00,107.62,116
1777324626383,4790.00,1878.00,260000.00,55.58,59
1777324626406,9100.00,1880.00,260000.00,107.62,116
1777324626434,4870.00,1890.00,260000.00,55.58,59
1777324626456,8870.00,1886.00,260000.00,107.62,116
1777324626479,4360.00,1893.00,260000.00,55.58,59
1777324626501,4510.00,1886.00,260000.00,53.58,59
1777324626526,9300.00,1885.00,260000.00,109.62,116
1777324626548,4390.00,1886.00,260000.00,53.58,59
1777324626571,9020.00,1886.00,260000.00,109.62,116
1777324626594,4400.00,1893.00,260000.00,63.70,59
1777324626617,4330.00,1893.00,260000.00,63.70,57
1777324626644,9200.00,1877.00,260000.00,109.16,118
1777324626667,9090.00,1886.00,260000.00,109.62,116
1777324626690,9300.00,1900.00,260000.00,107.62,116
1777324626713,4510.00,1896.00,260000.00,55.58,59
1777324626736,8910.00,1892.00,260000.00,107.62,116
1777324626759,9010.00,1898.00,260000.00,109.16,118
1777324626781,4400.00,1905.00,260000.00,54.04,57
1777324626804,9000.00,1912.00,260000.00,109.16,118
1777324626827,4500.00,1906.00,260000.00,63.70,57
1777324626852,9410.00,1897.00,260000.00,109.16,118
1777324626875,4690.00,1912.00,260000.00,54.04,57
1777324626898,9420.00,1913.00,260000.00,109.16,118
1777324626920,9390.00,1912.00,260000.00,109.62,116
1777324626943,4800.00,1920.00,260000.00,53.58,59
1777324626970,4200.00,1906.00,260000.00,63.70,57
1777324626993,9150.00,1913.00,260000.00,109.16,118
1777324627016,8810.00,1922.00,260000.00,109.62,116
1777324627039,4780.00,1925.00,260000.00,61.86,59
1777324627064,9150.00,1922.00,260000.00,109.62,116
1777324627087,4360.00,1925.00,260000.00,63.70,59
1777324627110,9080.00,1931.00,260000.00,109.62,116
1777324627133,4500.00,1927.00,260000.00,63.70,59
1777324627157,8510.00,1929.00,260000.00,109.62,116
1777324627180,4630.00,1932.00,260000.00,60.02,59
1777324627203,4470.00,1939.00,260000.00,63.70,57
1777324627226,8770.00,1933.00,260000.00,109.16,118
1777324627249,9790.00,1940.00,260000.00,109.62,116
1777324627274,4590.00,1933.00,260000.00,63.70,59
1777324627297,8900.00,1933.00,260000.00,109.62,116
1777324627320,4440.00,1946.00,260000.00,53.58,59
1777324627343,9320.00,1937.00,260000.00,109.62,116
1777324627366,4400.00,1940.00,260000.00,63.70,59
1777324627389,8380.00,1940.00,260000.00,109.62,116
1777324627412,4660.00,1946.00,260000.00,63.70,59
1777324627436,8830.00,1948.00,260000.00,109.62,116
1777324627459,4550.00,1951.00,260000.00,53.58,59
1777324627482,9520.00,1953.00,260000.00,109.62,116
1777324627505,8810.00,1953.00,260000.00,107.62,116
1777324627528,4500.00,1953.00,260000.00,55.58,59
1777324627552,9030.00,1965.00,260000.00,107.62,116
1777324627575,4510.00,1965.00,260000.00,62.94,59
1777324627599,8880.00,1965.00,260000.00,107.62,116
1777324627622,8880.00,1964.00,260000.00,109.16,118
1777324627645,4240.00,1972.00,260000.00,54.04,57
1777324627668,5130.00,1973.00,260000.00,65.70,59
1777324627691,4980.00,1966.00,260000.00,63.70,59
1777324627714,8970.00,1967.00,260000.00,109.62,116
1777324627737,4790.00,1972.00,260000.00,60.02,59
1777324627760,4480.00,1973.00,260000.00,54.04,57
1777324627783,8460.00,1973.00,260000.00,109.16,118
1777324627806,4430.00,1970.00,260000.00,54.04,57
1777324627829,9430.00,1973.00,260000.00,109.16,118
1777324627852,4530.00,1981.00,260000.00,54.04,57
1777324627874,4460.00,1980.00,260000.00,55.58,59
1777324627906,8560.00,1973.00,260000.00,107.62,116
1777324627929,8670.00,1980.00,260000.00,109.16,118
1777324627952,8480.00,1986.00,260000.00,109.62,116
1777324627975,4100.00,1982.00,260000.00,63.70,59
1777324627998,4770.00,1985.00,260000.00,63.70,57
1777324628021,4410.00,1975.00,260000.00,65.70,59
1777324628044,9390.00,1986.00,260000.00,107.62,116
1777324628067,4130.00,1981.00,260000.00,55.58,59
1777324628090,8540.00,1986.00,260000.00,107.62,116
1777324628114,9100.00,1986.00,260000.00,109.16,118
1777324628137,4470.00,1993.00,260000.00,63.70,57
1777324628160,9140.00,1987.00,260000.00,109.16,118
1777324628183,4220.00,1993.00,260000.00,63.70,57
1777324628206,8990.00,1994.00,260000.00,129.40,118
1777324628231,8810.00,2000.00,260000.00,109.62,116
1777324628254,4410.00,1997.00,260000.00,63.70,59
1777324628277,8990.00,2001.00,260000.00,109.62,116
1777324628300,9350.00,2005.00,260000.00,107.62,116
1777324628323,4340.00,2006.00,260000.00,65.70,59
1777324628346,9020.00,2006.00,260000.00,107.62,116
1777324628369,4570.00,2011.00,260000.00,55.58,59
1777324628392,9150.00,2009.00,260000.00,123.26,116
1777324628415,4430.00,2008.00,260000.00,55.58,59
1777324628438,8700.00,2006.00,260000.00,107.62,116
1777324628461,8670.00,2011.00,260000.00,109.16,118
1777324628485,4170.00,2014.00,260000.00,62.78,57
1777324628508,9550.00,2019.00,260000.00,109.16,118
1777324628532,3890.00,2021.00,260000.00,63.70,57
1777324628555,9440.00,2014.00,260000.00,109.16,118
1777324628579,4230.00,2025.00,260000.00,63.70,57
1777324628602,9090.00,2021.00,260000.00,109.16,118
1777324628626,4620.00,2030.00,260000.00,54.04,57
1777324628649,9340.00,2021.00,260000.00,109.16,118
1777324628673,4610.00,2033.00,260000.00,63.70,57
1777324628697,9200.00,2033.00,260000.00,109.16,118
1777324628720,9260.00,2038.00,260000.00,109.62,116
1777324628744,4390.00,2037.00,260000.00,53.58,59
1777324628768,8880.00,2046.00,260000.00,109.62,116
1777324628791,4630.00,2054.00,260000.00,53.58,59
1777324628814,9260.00,2046.00,260000.00,109.62,116
1777324628838,4720.00,2052.00,260000.00,53.58,59
1777324628862,4570.00,2046.00,260000.00,54.04,57
1777324628885,9280.00,2045.00,260000.00,109.16,118
1777324628910,9010.00,2053.00,260000.00,109.62,116
1777324628933,4550.00,2054.00,260000.00,53.58,59
1777324628957,8960.00,2053.00,260000.00,109.62,116
1777324628985,4470.00,2053.00,260000.00,53.58,59
1777324629010,8820.00,2053.00,260000.00,109.62,116
1777324629033,4700.00,2066.00,260000.00,53.58,59
1777324629056,8820.00,2062.00,260000.00,109.62,116
1777324629079,4550.00,2065.00,260000.00,53.58,59
1777324629103,9320.00,2066.00,260000.00,109.62,116
1777324629126,4580.00,2073.00,260000.00,63.70,59
1777324629150,8700.00,2066.00,260000.00,109.62,116
1777324629173,4560.00,2073.00,260000.00,53.58,59
1777324629196,9040.00,2069.00,260000.00,109.62,116
1777324629220,4910.00,2077.00,260000.00,60.02,59
1777324629244,4310.00,2076.00,260000.00,54.04,57
1777324629267,4620.00,2079.00,260000.00,55.58,59
1777324629291,8850.00,2073.00,260000.00,107.62,116
1777324629319,4680.00,2084.00,260000.00,55.58,59
1777324629343,8700.00,2081.00,260000.00,107.62,116
1777324629366,4750.00,2080.00,260000.00,55.58,59
1777324629390,9540.00,2073.00,260000.00,107.62,116
1777324629413,4290.00,2084.00,260000.00,55.58,59
1777324629436,8870.00,2080.00,260000.00,107.62,116
1777324629481,8540.00,2080.00,260000.00,109.16,118
1777324629504,4540.00,2073.00,260000.00,63.70,57
1777324629529,9210.00,2086.00,260000.00,109.16,118
1777324629553,4160.00,2083.00,260000.00,54.04,57
1777324629577,9300.00,2080.00,260000.00,109.16,118
1777324629601,4300.00,2085.00,260000.00,54.04,57
1777324629625,4650.00,2081.00,260000.00,55.58,59
1777324629649,9400.00,2080.00,260000.00,107.62,116
1777324629673,4630.00,2076.00,260000.00,65.70,59
1777324629697,4340.00,2085.00,260000.00,62.32,59
1777324629721,4440.00,2080.00,260000.00,54.04,57
1777324629744,9180.00,2076.00,260000.00,109.16,118
1777324629767,4390.00,2078.00,260000.00,54.04,57
1777324629789,4480.00,2080.00,260000.00,55.58,59
1777324629812,4870.00,2078.00,260000.00,53.58,59
1777324629834,9080.00,2081.00,260000.00,109.62,116
1777324629857,4600.00,2086.00,260000.00,53.58,59
1777324629883,4180.00,2092.00,260000.00,54.04,57
1777324629907,9230.00,2106.00,260000.00,109.16,118
1777324629930,4700.00,2120.00,260000.00,63.70,57
1777324629954,9530.00,2126.00,260000.00,109.16,118
1777324629979,4480.00,2140.00,260000.00,54.04,57
1777324630003,4630.00,2146.00,260000.00,55.58,59
1777324630027,9290.00,2145.00,260000.00,107.62,116
1777324630051,4480.00,2160.00,260000.00,55.58,59
1777324630075,4320.00,2153.00,260000.00,53.58,59
1777324630099,8820.00,2146.00,260000.00,109.62,116
