Timestamp,Profit,CurrentTPS,CurrentTokens,TokensUsed,TransactionsUpgraded
1777266962761,635.00,9050.00,260000.00,556.30,525
1777266962795,589.00,9000.00,260000.00,545.26,525
1777266962829,594.00,9022.00,260000.00,548.48,525
1777266962863,585.00,9053.00,260000.00,547.56,525
1777266962894,576.00,9052.00,260000.00,548.48,525
1777266962925,589.00,9011.00,260000.00,546.64,525
1777266962956,588.00,9000.00,260000.00,542.04,525
1777266962989,592.00,9060.00,260000.00,552.16,525
1777266963021,610.00,9053.00,260000.00,549.40,525
1777266963074,1195.00,9053.00,260000.00,1099.72,1050
1777266963105,586.00,9078.00,260000.00,548.02,525
1777266963158,611.00,9060.00,260000.00,553.54,525
1777266963188,617.00,9056.00,260000.00,550.32,525
1777266963218,612.00,9057.00,260000.00,553.08,525
1777266963250,627.00,9021.00,260000.00,550.32,525
1777266963280,607.00,9114.00,260000.00,551.70,525
1777266963312,603.00,9117.00,260000.00,548.94,525
1777266963343,599.00,9116.00,260000.00,545.26,525
1777266963375,595.00,9037.00,260000.00,551.24,525
1777266963408,608.00,9117.00,260000.00,554.00,525
1777266963463,593.00,9000.00,260000.00,542.04,525
1777266963494,623.00,9055.00,260000.00,554.46,525
1777266963525,606.00,9115.00,260000.00,551.70,525
1777266963556,605.00,9084.00,260000.00,549.40,525
1777266963586,583.00,9063.00,260000.00,551.70,525
1777266963616,623.00,9113.00,260000.00,549.86,525
1777266963648,607.00,9110.00,260000.00,550.78,525
1777266963680,605.00,9113.00,260000.00,549.40,525
1777266963737,1215.00,9052.00,260000.00,1099.26,1050
1777266963770,614.00,9021.00,260000.00,550.78,525
1777266963802,613.00,9074.00,260000.00,551.70,525
1777266963859,602.00,9054.00,260000.00,551.24,525
1777266963899,611.00,9000.00,260000.00,550.32,525
1777266963932,1190.00,9000.00,260000.00,1097.42,1050
1777266963963,585.00,9000.00,260000.00,545.72,525
1777266964018,618.00,9000.00,260000.00,561.36,525
1777266964051,569.00,9060.00,260000.00,541.58,525
1777266964084,565.00,9047.00,260000.00,544.34,525
1777266964115,603.00,9025.00,260000.00,555.38,525
1777266964150,578.00,9057.00,260000.00,547.10,525
1777266964182,606.00,9060.00,260000.00,549.40,525
1777266964213,616.00,9075.00,260000.00,550.32,525
1777266964246,610.00,9076.00,260000.00,554.00,525
1777266964282,598.00,9060.00,260000.00,547.56,525
1777266964322,603.00,9000.00,260000.00,549.86,525
1777266964355,579.00,9000.00,260000.00,551.70,525
1777266964389,596.00,9000.00,260000.00,548.02,525
1777266964422,599.00,9038.00,260000.00,551.24,525
1777266964456,588.00,9035.00,260000.00,546.18,525
1777266964492,574.00,9000.00,260000.00,543.88,525
1777266964531,589.00,9000.00,260000.00,549.40,525
1777266964565,1196.00,9038.00,260000.00,1107.08,1050
1777266964598,597.00,9060.00,260000.00,547.10,525
1777266964633,578.00,9095.00,260000.00,542.04,525
1777266964689,596.00,9040.00,260000.00,549.40,525
1777266964724,589.00,9060.00,260000.00,547.56,525
1777266964757,603.00,9000.00,260000.00,551.24,525
1777266964789,581.00,9000.00,260000.00,544.80,525
1777266964825,613.00,9000.00,260000.00,548.48,525
1777266964856,595.00,9060.00,260000.00,552.16,525
1777266964889,611.00,9060.00,260000.00,553.54,525
1777266964924,597.00,9038.00,260000.00,551.24,525
1777266964954,612.00,9037.00,260000.00,549.86,525
1777266964987,577.00,9000.00,260000.00,544.80,525
1777266965020,587.00,8982.00,260000.00,547.56,525
1777266965051,583.00,9060.00,260000.00,548.48,525
1777266965082,592.00,9060.00,260000.00,550.78,525
1777266965114,593.00,9060.00,260000.00,548.48,525
1777266965146,607.00,9060.00,260000.00,547.56,525
1777266965177,596.00,9060.00,260000.00,543.42,525
1777266965210,602.00,9095.00,260000.00,545.26,525
1777266965243,611.00,9060.00,260000.00,552.62,525
1777266965275,589.00,9060.00,260000.00,549.40,525
1777266965307,590.00,9060.00,260000.00,547.10,525
1777266965341,572.00,9060.00,260000.00,543.88,525
1777266965374,601.00,9060.00,260000.00,543.42,525
1777266965407,595.00,9024.00,260000.00,548.48,525
1777266965439,600.00,9059.00,260000.00,553.54,525
1777266965470,578.00,9039.00,260000.00,544.80,525
1777266965503,609.00,9060.00,260000.00,547.56,525
1777266965534,604.00,9060.00,260000.00,545.72,525
1777266965567,594.00,9060.00,260000.00,546.18,525
1777266965602,603.00,9060.00,260000.00,549.86,525
1777266965659,1224.00,9037.00,260000.00,1108.00,1050
1777266965833,577.00,8779.00,260000.00,548.02,525
1777266965855,622.00,8832.00,260000.00,339.30,0
1777266965879,608.00,8859.00,260000.00,339.30,0
1777266965903,592.00,8885.00,260000.00,339.30,0
1777266965948,569.00,8817.00,260000.00,590.80,525
1777266965972,600.00,8800.00,260000.00,594.94,525
1777266966016,593.00,8838.00,260000.00,594.94,525
1777266966040,597.00,8880.00,260000.00,590.34,525
1777266966085,601.00,8828.00,260000.00,592.64,525
1777266966108,591.00,8823.00,260000.00,593.56,525
1777266966153,585.00,8820.00,260000.00,592.18,525
1777266966177,601.00,8807.00,260000.00,592.18,525
1777266966222,585.00,8856.00,260000.00,592.64,525
1777266966247,593.00,8800.00,260000.00,590.80,525
1777266966271,604.00,8794.00,260000.00,592.18,525
1777266966317,615.00,8763.00,260000.00,595.86,525
1777266966342,590.00,8798.00,260000.00,593.10,525
1777266966387,594.00,8823.00,260000.00,593.56,525
1777266966412,605.00,8822.00,260000.00,593.10,525
1777266966437,599.00,8880.00,260000.00,591.26,525
1777266966483,606.00,8820.00,260000.00,592.18,525
1777266966507,611.00,8880.00,260000.00,593.56,525
1777266966553,586.00,8858.00,260000.00,592.18,525
1777266966578,587.00,8881.00,260000.00,593.56,525
1777266966603,596.00,8822.00,260000.00,594.02,525
1777266966650,614.00,8778.00,260000.00,594.02,525
1777266966677,601.00,8762.00,260000.00,593.10,525
1777266966702,594.00,8823.00,260000.00,594.94,525
1777266966749,605.00,8820.00,260000.00,594.48,525
1777266966774,585.00,8858.00,260000.00,593.10,525
1777266966821,633.00,8858.00,260000.00,592.18,525
1777266966847,604.00,8763.00,260000.00,594.02,525
1777266966872,611.00,8877.00,260000.00,594.48,525
1777266966919,600.00,8820.00,260000.00,593.56,525
1777266966945,599.00,8820.00,260000.00,593.10,525
1777266966971,595.00,8878.00,260000.00,594.94,525
1777266967017,600.00,8820.00,260000.00,592.18,525
1777266967043,644.00,8766.00,260000.00,593.56,525
1777266967069,588.00,8793.00,260000.00,594.02,525
1777266967119,581.00,8853.00,260000.00,592.64,525
1777266967145,594.00,8820.00,260000.00,592.18,525
1777266967171,618.00,8768.00,260000.00,592.64,525
1777266967218,596.00,8820.00,260000.00,594.02,525
1777266967244,591.00,8766.00,260000.00,590.80,525
1777266967270,610.00,8824.00,260000.00,594.02,525
1777266967318,596.00,8775.00,260000.00,593.56,525
1777266967344,595.00,8762.00,260000.00,594.94,525
1777266967370,567.00,8803.00,260000.00,593.10,525
1777266967418,587.00,8858.00,260000.00,591.72,525
1777266967445,606.00,8820.00,260000.00,594.94,525
1777266967471,599.00,8764.00,260000.00,593.10,525
1777266967497,606.00,8823.00,260000.00,594.02,525
1777266967545,591.00,8762.00,260000.00,594.94,525
1777266967572,610.00,8762.00,260000.00,593.10,525
1777266967620,593.00,8777.00,260000.00,592.18,525
1777266967646,590.00,8823.00,260000.00,592.64,525
1777266967673,609.00,8823.00,260000.00,594.02,525
1777266967700,609.00,8809.00,260000.00,594.02,525
1777266967752,612.00,8820.00,260000.00,595.40,525
1777266967779,600.00,8820.00,260000.00,594.94,525
1777266967805,599.00,8856.00,260000.00,590.80,525
1777266967832,603.00,8851.00,260000.00,594.02,525
1777266967881,597.00,8786.00,260000.00,591.26,525
1777266967908,594.00,8769.00,260000.00,591.26,525
1777266967935,631.00,8820.00,260000.00,591.72,525
1777266967963,572.00,8873.00,260000.00,590.80,525
1777266968012,615.00,8820.00,260000.00,594.48,525
1777266968039,587.00,8820.00,260000.00,591.72,525
1777266968066,601.00,8880.00,260000.00,593.10,525
1777266968117,602.00,8760.00,260000.00,596.32,525
1777266968145,602.00,8820.00,260000.00,593.56,525
1777266968173,584.00,8820.00,260000.00,589.42,525
1777266968201,600.00,8820.00,260000.00,594.48,525
1777266968251,605.00,8858.00,260000.00,594.48,525
1777266968279,590.00,8820.00,260000.00,593.10,525
1777266968306,598.00,8767.00,260000.00,592.18,525
1777266968356,616.00,8796.00,260000.00,594.02,525
1777266968385,604.00,8801.00,260000.00,595.86,525
1777266968414,607.00,8820.00,260000.00,594.02,525
1777266968442,587.00,8820.00,260000.00,593.56,525
1777266968470,594.00,8880.00,260000.00,594.94,525
1777266968498,591.00,8880.00,260000.00,593.10,525
1777266968547,592.00,8763.00,260000.00,592.18,525
1777266968578,589.00,8763.00,260000.00,593.56,525
1777266968607,589.00,8762.00,260000.00,589.42,525
1777266968637,582.00,8820.00,260000.00,590.80,525
1777266968665,605.00,8820.00,260000.00,593.56,525
1777266968716,609.00,8820.00,260000.00,595.40,525
1777266968748,622.00,8874.00,260000.00,592.64,525
1777266968778,599.00,8840.00,260000.00,590.34,525
1777266968808,597.00,8858.00,260000.00,590.34,525
1777266968859,601.00,8820.00,260000.00,594.02,525
1777266968888,604.00,8820.00,260000.00,592.64,525
1777266968917,579.00,8820.00,260000.00,593.10,525
1777266968946,599.00,8764.00,260000.00,594.02,525
1777266968975,592.00,8833.00,260000.00,590.80,525
1777266969003,608.00,8820.00,260000.00,594.02,525
1777266969032,588.00,8765.00,260000.00,594.48,525
1777266969081,621.00,8820.00,260000.00,593.56,525
1777266969110,610.00,8855.00,260000.00,593.10,525
1777266969162,1178.00,8810.00,260000.00,1183.90,1050
1777266969212,598.00,8762.00,260000.00,591.72,525
1777266969241,598.00,8820.00,260000.00,591.26,525
1777266969269,596.00,8766.00,260000.00,589.42,525
1777266969299,585.00,8820.00,260000.00,594.02,525
1777266969351,590.00,8820.00,260000.00,592.18,525
1777266969383,638.00,8820.00,260000.00,594.94,525
1777266969414,575.00,8820.00,260000.00,590.80,525
1777266969443,614.00,8820.00,260000.00,593.56,525
1777266969470,589.00,8820.00,260000.00,591.72,525
1777266969500,594.00,8880.00,260000.00,592.18,525
1777266969531,607.00,8880.00,260000.00,594.94,525
1777266969560,615.00,8825.00,260000.00,592.64,525
1777266969616,595.00,8772.00,260000.00,594.48,525
1777266969645,570.00,8779.00,260000.00,592.18,525
1777266969672,612.00,8820.00,260000.00,595.86,525
1777266969724,1189.00,8820.00,260000.00,1183.44,1050
1777266969778,590.00,8762.00,260000.00,593.10,525
1777266969809,611.00,8820.00,260000.00,593.56,525
1777266969839,616.00,8825.00,260000.00,595.86,525
1777266969869,567.00,8830.00,260000.00,591.72,525
1777266969946,607.00,8820.00,260000.00,593.10,525
1777266969976,1171.00,8760.00,260000.00,1182.98,1050
1777266970008,599.00,8838.00,260000.00,592.64,525
1777266970103,1188.00,8700.00,260000.00,1185.74,1050
1777266970159,1220.00,8760.00,260000.00,1184.82,1050
1777266970191,591.00,8716.00,260000.00,593.56,525
1777266970224,583.00,8792.00,260000.00,592.64,525
1777266970277,609.00,8760.00,260000.00,591.26,525
1777266970310,607.00,8760.00,260000.00,595.40,525
1777266970344,616.00,8760.00,260000.00,594.48,525
1777266970375,618.00,8760.00,260000.00,593.56,525
1777266970407,596.00,8795.00,260000.00,596.32,525
1777266970437,595.00,8760.00,260000.00,592.18,525
1777266970471,596.00,8760.00,260000.00,593.56,525
1777266970504,595.00,8760.00,260000.00,589.88,525
1777266970538,584.00,8707.00,260000.00,593.10,525
1777266970570,610.00,8760.00,260000.00,594.94,525
1777266970603,621.00,8760.00,260000.00,593.56,525
1777266970636,602.00,8760.00,260000.00,592.64,525
1777266970672,604.00,8820.00,260000.00,594.48,525
1777266970702,617.00,8800.00,260000.00,594.02,525
1777266970733,598.00,8860.00,260000.00,592.18,525
1777266970785,1185.00,8920.00,260000.00,1185.28,1050
1777266970839,608.00,8983.00,260000.00,594.48,525
1777266970874,605.00,8940.00,260000.00,594.02,525
1777266970906,578.00,8943.00,260000.00,592.18,525
1777266970938,600.00,8943.00,260000.00,594.02,525
1777266970970,614.00,8999.00,260000.00,595.40,525
1777266971004,606.00,9006.00,260000.00,594.94,525
1777266971038,590.00,8940.00,260000.00,590.34,525
1777266971071,602.00,8884.00,260000.00,593.10,525
1777266971102,585.00,8996.00,260000.00,591.26,525
1777266971134,595.00,8997.00,260000.00,592.64,525
1777266971165,609.00,8934.00,260000.00,594.48,525
1777266971199,574.00,8940.00,260000.00,590.80,525
1777266971232,577.00,9000.00,260000.00,591.26,525
1777266971263,600.00,9056.00,260000.00,596.32,525
1777266971295,620.00,9056.00,260000.00,594.48,525
1777266971334,613.00,8998.00,260000.00,594.02,525
1777266971367,607.00,8997.00,260000.00,592.64,525
1777266971401,613.00,9014.00,260000.00,594.02,525
1777266971437,598.00,8882.00,260000.00,593.10,525
1777266971472,574.00,8940.00,260000.00,591.72,525
1777266971506,623.00,8940.00,260000.00,593.56,525
1777266971538,601.00,8954.00,260000.00,594.02,525
1777266971570,594.00,8940.00,260000.00,593.10,525
1777266971602,608.00,8997.00,260000.00,594.02,525
1777266971636,568.00,9000.00,260000.00,593.56,525
1777266971669,589.00,8997.00,260000.00,593.10,525
1777266971704,576.00,8997.00,260000.00,590.80,525
1777266971738,603.00,8884.00,260000.00,592.18,525
1777266971768,592.00,8940.00,260000.00,593.56,525
1777266971798,631.00,8940.00,260000.00,595.40,525
1777266971828,619.00,9000.00,260000.00,594.94,525
1777266971858,607.00,9040.00,260000.00,594.02,525
1777266971888,583.00,8997.00,260000.00,593.10,525
1777266971942,617.00,8940.00,260000.00,591.72,525
1777266971973,604.00,8940.00,260000.00,592.64,525
1777266972007,584.00,8940.00,260000.00,592.18,525
1777266972039,617.00,8996.00,260000.00,592.18,525
1777266972074,613.00,8997.00,260000.00,592.18,525
1777266972106,595.00,8964.00,260000.00,593.10,525
1777266972138,625.00,8940.00,260000.00,595.86,525
1777266972176,599.00,8993.00,260000.00,594.02,525
1777266972210,1194.00,8940.00,260000.00,1186.66,1050
1777266972261,616.00,8996.00,260000.00,592.64,525
1777266972294,601.00,9036.00,260000.00,593.56,525
1777266972328,604.00,9044.00,260000.00,593.56,525
1777266972363,583.00,8940.00,260000.00,594.02,525
1777266972393,588.00,8997.00,260000.00,590.80,525
1777266972427,581.00,9000.00,260000.00,590.80,525
1777266972457,601.00,8997.00,260000.00,591.72,525
1777266972491,580.00,8940.00,260000.00,589.88,525
1777266972525,613.00,9000.00,260000.00,594.02,525
1777266972558,615.00,9013.00,260000.00,596.78,525
1777266972591,602.00,8997.00,260000.00,591.26,525
1777266972623,593.00,9051.00,260000.00,591.26,525
1777266972655,611.00,9001.00,260000.00,592.18,525
1777266972689,611.00,8997.00,260000.00,592.64,525
1777266972746,1192.00,8940.00,260000.00,1183.90,1050
1777266972779,594.00,8942.00,260000.00,594.02,525
1777266972813,589.00,9000.00,260000.00,594.94,525
1777266972868,587.00,8997.00,260000.00,594.94,525
1777266972901,588.00,8996.00,260000.00,592.64,525
1777266972934,576.00,8940.00,260000.00,591.72,525
1777266972967,584.00,8940.00,260000.00,594.48,525
1777266972998,597.00,8940.00,260000.00,592.64,525
1777266973031,583.00,8945.00,260000.00,593.56,525
1777266973064,602.00,8940.00,260000.00,592.18,525
1777266973095,598.00,8997.00,260000.00,591.26,525
1777266973127,601.00,9000.00,260000.00,590.80,525
1777266973160,574.00,9000.00,260000.00,590.34,525
1777266973193,619.00,8940.00,260000.00,594.02,525
1777266973225,598.00,8940.00,260000.00,592.64,525
1777266973259,606.00,9000.00,260000.00,592.64,525
1777266973293,624.00,8998.00,260000.00,593.56,525
1777266973327,595.00,8941.00,260000.00,591.72,525
1777266973359,597.00,9000.00,260000.00,590.34,525
1777266973390,613.00,9000.00,260000.00,592.64,525
1777266973426,603.00,8892.00,260000.00,594.48,525
1777266973465,590.00,8940.00,260000.00,591.72,525
1777266973498,584.00,8940.00,260000.00,595.40,525
1777266973531,1164.00,8997.00,260000.00,1184.82,1050
1777266973588,576.00,9056.00,260000.00,593.10,525
1777266973627,588.00,8883.00,260000.00,591.72,525
1777266973659,583.00,8940.00,260000.00,594.02,525
1777266973691,620.00,8940.00,260000.00,594.02,525
1777266973725,586.00,9000.00,260000.00,592.64,525
1777266973758,573.00,9000.00,260000.00,591.72,525
1777266973791,590.00,8996.00,260000.00,594.02,525
1777266973824,615.00,8955.00,260000.00,592.64,525
1777266973859,596.00,9000.00,260000.00,591.26,525
1777266973894,616.00,9000.00,260000.00,594.94,525
1777266973928,592.00,9000.00,260000.00,593.10,525
1777266973963,1181.00,9004.00,260000.00,1183.90,1050
1777266973996,600.00,8943.00,260000.00,592.64,525
1777266974032,609.00,9057.00,260000.00,594.94,525
1777266974066,596.00,9057.00,260000.00,592.64,525
1777266974099,620.00,8944.00,260000.00,593.56,525
1777266974133,609.00,8942.00,260000.00,593.56,525
1777266974163,581.00,9060.00,260000.00,590.80,525
1777266974220,585.00,9057.00,260000.00,592.18,525
1777266974252,617.00,8999.00,260000.00,591.72,525
1777266974286,595.00,8976.00,260000.00,591.26,525
1777266974320,588.00,8884.00,260000.00,591.26,525
1777266974353,615.00,9000.00,260000.00,594.94,525
1777266974386,629.00,9000.00,260000.00,593.56,525
1777266974421,598.00,9000.00,260000.00,591.72,525
1777266974454,596.00,9000.00,260000.00,593.10,525
1777266974489,598.00,8940.00,260000.00,594.02,525
1777266974524,610.00,8940.00,260000.00,592.64,525
1777266974560,561.00,8997.00,260000.00,590.80,525
1777266974594,606.00,8996.00,260000.00,592.18,525
1777266974632,1193.00,9000.00,260000.00,1183.44,1050
1777266974683,634.00,8989.00,260000.00,596.32,525
1777266974721,601.00,9000.00,260000.00,591.72,525
1777266974759,643.00,8997.00,260000.00,593.56,525
1777266974794,605.00,9010.00,260000.00,591.26,525
1777266974829,583.00,8940.00,260000.00,590.80,525
1777266974864,1218.00,8940.00,260000.00,1187.12,1050
1777266974896,606.00,8942.00,260000.00,591.26,525
1777266974954,610.00,9060.00,260000.00,591.72,525
1777266974987,594.00,9060.00,260000.00,592.64,525
1777266975022,602.00,8997.00,260000.00,597.24,525
1777266975058,602.00,9000.00,260000.00,595.40,525
1777266975091,611.00,9060.00,260000.00,593.56,525
1777266975125,614.00,9009.00,260000.00,593.10,525
1777266975157,595.00,9060.00,260000.00,592.18,525
1777266975192,582.00,9056.00,260000.00,339.30,0
1777266975226,593.00,9000.00,260000.00,339.30,0
1777266975261,1211.00,9000.00,260000.00,678.60,0
1777266975294,606.00,9057.00,260000.00,339.30,0
1777266975348,628.00,9060.00,260000.00,339.30,0
1777266975382,601.00,9060.00,260000.00,549.86,525
1777266975415,585.00,9060.00,260000.00,556.30,525
1777266975449,617.00,9060.00,260000.00,550.78,525
1777266975482,614.00,9060.00,260000.00,592.18,525
1777266975516,601.00,9060.00,260000.00,593.10,525
1777266975549,606.00,9083.00,260000.00,592.64,525
1777266975584,602.00,9060.00,260000.00,592.64,525
