Timestamp,Profit,CurrentTPS,CurrentTokens,TokensUsed,TransactionsUpgraded
1777263428394,1949.00,11760.00,259974.47,3225.00,575
1777263428443,1951.00,11680.00,260000.00,3216.00,575
1777263428471,2032.00,11651.00,260000.00,3360.00,575
1777263428499,1959.00,11651.00,260000.00,3243.00,575
1777263428527,1891.00,11651.00,259735.48,3324.00,575
1777263428556,1956.00,11731.00,258773.39,3234.00,575
1777263428605,1940.00,11709.00,260000.00,3351.00,575
1777263428634,1956.00,11709.00,260000.00,3297.00,575
1777263428663,2036.00,11709.00,260000.00,3333.00,575
1777263428692,1945.00,11760.00,259631.63,3351.00,575
1777263428722,1926.00,11760.00,258793.07,3252.00,575
1777263428772,1916.00,11680.00,260000.00,3225.00,575
1777263428802,2000.00,11651.00,260000.00,3378.00,575
1777263428831,1917.00,11651.00,260000.00,3324.00,575
1777263428864,1893.00,11731.00,260000.00,3270.00,575
1777263428894,1953.00,11680.00,260000.00,3369.00,575
1777263428924,1986.00,11680.00,259723.46,3405.00,575
1777263428955,1931.00,11680.00,259168.24,3441.00,575
1777263428985,1976.00,11680.00,259065.04,3279.00,575
1777263429037,1969.00,11680.00,260000.00,3252.00,575
1777263429068,1918.00,11651.00,260000.00,3342.00,575
1777263429098,1964.00,11651.00,260000.00,3288.00,575
1777263429129,1973.00,11651.00,260000.00,3270.00,575
1777263429160,1952.00,11731.00,260000.00,3324.00,575
1777263429190,1976.00,11707.00,259843.85,3360.00,575
1777263429257,1951.00,11629.00,260000.00,3378.00,575
1777263429283,1985.00,11600.00,260000.00,3288.00,575
1777263429311,1945.00,11600.00,258933.65,3477.00,575
1777263429359,1990.00,11680.00,260000.00,3342.00,575
1777263429386,1952.00,11680.00,260000.00,3441.00,575
1777263429414,1959.00,11680.00,260000.00,3297.00,575
1777263429442,2022.00,11709.00,258611.36,3306.00,575
1777263429492,1952.00,11629.00,260000.00,3252.00,575
1777263429521,1957.00,11600.00,260000.00,3351.00,575
1777263429549,1943.00,11612.00,260000.00,3369.00,575
1777263429577,1981.00,11651.00,259261.78,3252.00,575
1777263429627,1948.00,11629.00,260000.00,3279.00,575
1777263429655,1866.00,11680.00,260000.00,3189.00,575
1777263429684,1962.00,11737.00,260000.00,3261.00,575
1777263429713,1931.00,11817.00,260000.00,3333.00,575
1777263429741,1989.00,11840.00,258930.92,3378.00,575
1777263429791,1914.00,11680.00,260000.00,3279.00,575
1777263429820,1968.00,11651.00,260000.00,3405.00,575
1777263429850,1964.00,11651.00,260000.00,3396.00,575
1777263429879,2020.00,11651.00,260000.00,3207.00,575
1777263429909,1982.00,11731.00,259374.68,3360.00,575
1777263429938,1974.00,11731.00,258736.57,3252.00,575
1777263429989,2008.00,11709.00,260000.00,3243.00,575
1777263430019,1978.00,11709.00,260000.00,3378.00,575
1777263430048,1950.00,11709.00,260000.00,3288.00,575
1777263430078,1949.00,11709.00,260000.00,3333.00,575
1777263430107,1988.00,11709.00,259482.21,3270.00,575
1777263430137,1978.00,11760.00,258508.57,3459.00,575
1777263430187,1927.00,11709.00,260000.00,3252.00,575
1777263430259,1926.00,11709.00,260000.00,3324.00,575
1777263430287,2012.00,11629.00,260000.00,3297.00,575
1777263430315,1899.00,11629.00,260000.00,3315.00,575
1777263430343,1861.00,11629.00,260000.00,3315.00,575
1777263430370,1934.00,11680.00,259081.84,3378.00,575
1777263430419,1944.00,11661.00,260000.00,3306.00,575
1777263430447,1906.00,11651.00,260000.00,3450.00,575
1777263430475,1896.00,11680.00,260000.00,3261.00,575
1777263430504,1996.00,11655.00,259686.87,3306.00,575
1777263430534,1945.00,11624.00,258575.09,3450.00,575
1777263430588,1931.00,11629.00,260000.00,3423.00,575
1777263430617,2020.00,11629.00,260000.00,3378.00,575
1777263430645,1893.00,11629.00,260000.00,3315.00,575
1777263430672,1926.00,11680.00,260000.00,3351.00,575
1777263430699,1940.00,11709.00,258946.33,3225.00,575
1777263430749,1927.00,11680.00,260000.00,3225.00,575
1777263430778,1961.00,11651.00,260000.00,3270.00,575
1777263430807,1931.00,11651.00,260000.00,3225.00,575
1777263430836,1948.00,11651.00,259795.74,3405.00,575
1777263430865,1956.00,11651.00,259048.20,3261.00,575
1777263430916,1912.00,11633.00,260000.00,3396.00,575
1777263430946,1958.00,11632.00,260000.00,3270.00,575
1777263430974,2049.00,11680.00,260000.00,3279.00,575
1777263431003,1938.00,11680.00,260000.00,3252.00,575
1777263431032,1862.00,11760.00,258857.09,3297.00,575
1777263431083,1959.00,11760.00,260000.00,3306.00,575
1777263431114,1964.00,11731.00,260000.00,3144.00,575
1777263431144,1984.00,11731.00,260000.00,3216.00,575
1777263431176,1947.00,11712.00,260000.00,3405.00,575
1777263431207,1982.00,11731.00,260000.00,3333.00,575
1777263431237,1909.00,11779.00,260000.00,3342.00,575
1777263431268,1943.00,11791.00,259927.26,3351.00,575
1777263431341,1969.00,11680.00,260000.00,3288.00,575
1777263431369,1934.00,11709.00,260000.00,3342.00,575
1777263431398,1951.00,11709.00,259882.35,3261.00,575
1777263431426,1924.00,11709.00,258745.07,3360.00,575
1777263431476,1973.00,11680.00,260000.00,3360.00,575
1777263431504,1937.00,11680.00,260000.00,3360.00,575
1777263431533,2001.00,11651.00,260000.00,3324.00,575
1777263431562,1929.00,11651.00,259877.33,3315.00,575
1777263431612,1936.00,11709.00,260000.00,3180.00,575
1777263431641,1982.00,11709.00,260000.00,3486.00,575
1777263431670,1949.00,11709.00,260000.00,3324.00,575
1777263431699,1930.00,11709.00,260000.00,3306.00,575
1777263431729,2023.00,11709.00,260000.00,3216.00,575
1777263431758,1964.00,11760.00,259249.87,3342.00,575
1777263431808,1911.00,11680.00,260000.00,3243.00,575
1777263431838,2007.00,11680.00,260000.00,3414.00,575
1777263431869,1978.00,11680.00,260000.00,3396.00,575
1777263431899,1950.00,11680.00,260000.00,3468.00,575
1777263431929,1965.00,11680.00,260000.00,3351.00,575
1777263431960,1970.00,11752.00,259526.42,3360.00,575
1777263431991,2013.00,11736.00,259169.59,3270.00,575
1777263432043,1948.00,11680.00,260000.00,3351.00,575
1777263432074,2012.00,11651.00,260000.00,3369.00,575
1777263432104,1888.00,11651.00,260000.00,3351.00,575
1777263432135,1971.00,11651.00,260000.00,3369.00,575
1777263432165,1947.00,11731.00,260000.00,3342.00,575
1777263432196,1985.00,11788.00,260000.00,3261.00,575
1777263432228,1908.00,11760.00,260000.00,3387.00,575
1777263432259,1890.00,11789.00,260000.00,3423.00,575
1777263432291,1938.00,11789.00,259574.69,3324.00,575
1777263432359,1941.00,11709.00,260000.00,3234.00,575
1777263432383,1931.00,11729.00,260000.00,3207.00,575
1777263432410,1954.00,11760.00,260000.00,3396.00,575
1777263432437,1924.00,11760.00,259848.29,3306.00,575
1777263432465,1955.00,11760.00,258391.51,3333.00,575
1777263432514,1945.00,11760.00,260000.00,3279.00,575
1777263432542,1926.00,11789.00,260000.00,3288.00,575
1777263432570,1856.00,11789.00,260000.00,3279.00,575
1777263432599,1919.00,11789.00,259100.12,3171.00,575
1777263432648,1990.00,11709.00,260000.00,3288.00,575
1777263432676,1942.00,11709.00,260000.00,3342.00,575
1777263432705,1950.00,11731.00,260000.00,3144.00,575
1777263432734,1975.00,11731.00,258992.50,3135.00,575
1777263432784,1845.00,11709.00,260000.00,3306.00,575
1777263432812,1942.00,11709.00,260000.00,3396.00,575
1777263432839,1847.00,11709.00,260000.00,3360.00,575
1777263432865,1948.00,11760.00,259501.84,3297.00,575
1777263432914,1937.00,11760.00,260000.00,3495.00,575
1777263432942,1931.00,11731.00,260000.00,3450.00,575
1777263432971,1958.00,11731.00,260000.00,3216.00,575
1777263433001,1912.00,11731.00,259691.73,3342.00,575
1777263433031,1890.00,11731.00,258884.62,3333.00,575
1777263433081,1959.00,11709.00,260000.00,3279.00,575
1777263433111,1970.00,11709.00,260000.00,3234.00,575
1777263433142,1916.00,11709.00,260000.00,3342.00,575
1777263433171,1982.00,11709.00,260000.00,3162.00,575
1777263433202,1969.00,11760.00,259481.75,3360.00,575
1777263433233,1954.00,11840.00,259238.06,3468.00,575
1777263433284,1916.00,11789.00,260000.00,3306.00,575
1777263433315,1938.00,11789.00,260000.00,3324.00,575
1777263433384,1992.00,11840.00,260000.00,3414.00,575
1777263433409,1939.00,11709.00,260000.00,3207.00,575
1777263433435,1971.00,11760.00,260000.00,3279.00,575
1777263433463,2024.00,11789.00,260000.00,3288.00,575
1777263433491,1994.00,11789.00,258435.86,3414.00,575
1777263433539,1928.00,11709.00,260000.00,3288.00,575
1777263433568,1950.00,11703.00,260000.00,3153.00,575
1777263433596,1992.00,11731.00,260000.00,3297.00,575
1777263433624,1986.00,11706.00,258866.07,3288.00,575
1777263433673,1934.00,11709.00,260000.00,3351.00,575
1777263433701,1867.00,11720.00,260000.00,3360.00,575
1777263433730,1963.00,11739.00,260000.00,3396.00,575
1777263433759,1987.00,11760.00,259253.01,3342.00,575
1777263433809,2015.00,11760.00,260000.00,3324.00,575
1777263433837,1922.00,11731.00,260000.00,3324.00,575
1777263433866,1957.00,11760.00,260000.00,3387.00,575
1777263433895,1992.00,11709.00,259765.66,3315.00,575
1777263433926,1925.00,11704.00,259383.95,3306.00,575
1777263433976,1895.00,11709.00,260000.00,3243.00,575
1777263434006,1948.00,11709.00,260000.00,3279.00,575
1777263434036,2022.00,11760.00,260000.00,3270.00,575
1777263434066,1954.00,11789.00,260000.00,3432.00,575
1777263434096,1986.00,11789.00,260000.00,3252.00,575
1777263434125,1980.00,11789.00,259530.00,3216.00,575
1777263434176,1920.00,11709.00,260000.00,3225.00,575
1777263434206,1955.00,11680.00,260000.00,3324.00,575
1777263434236,2021.00,11789.00,260000.00,3288.00,575
1777263434265,2013.00,11833.00,260000.00,3243.00,575
1777263434295,1969.00,11760.00,260000.00,3207.00,575
1777263434326,1960.00,11760.00,259767.08,3396.00,575
1777263434356,1939.00,11836.00,259286.21,3333.00,575
1777263434445,1924.00,11760.00,260000.00,3351.00,575
1777263434471,1984.00,11651.00,260000.00,3288.00,575
1777263434497,1914.00,11731.00,260000.00,3324.00,575
1777263434525,1959.00,11731.00,259909.25,3351.00,575
1777263434553,1964.00,11705.00,258482.67,3441.00,575
1777263434603,1971.00,11709.00,260000.00,3306.00,575
1777263434631,1982.00,11760.00,260000.00,3414.00,575
1777263434659,1882.00,11760.00,259408.63,3297.00,575
1777263434688,1907.00,11760.00,258960.01,3342.00,575
1777263434737,1958.00,11680.00,260000.00,3342.00,575
1777263434766,1978.00,11651.00,260000.00,3297.00,575
1777263434794,1965.00,11731.00,260000.00,3351.00,575
1777263434823,1944.00,11737.00,259786.11,3189.00,575
1777263434852,2027.00,11757.00,258555.65,3387.00,575
1777263434902,1895.00,11709.00,260000.00,3414.00,575
1777263434931,1944.00,11709.00,260000.00,3333.00,575
1777263434960,2003.00,11709.00,260000.00,3333.00,575
1777263434989,1938.00,11760.00,259413.89,3216.00,575
1777263435018,2006.00,11760.00,259184.98,3288.00,575
1777263435069,1958.00,11680.00,260000.00,3360.00,575
1777263435098,2000.00,11651.00,260000.00,3324.00,575
1777263435128,1958.00,11680.00,260000.00,3369.00,575
1777263435158,1999.00,11651.00,260000.00,3261.00,575
1777263435188,1900.00,11703.00,259839.63,3207.00,575
1777263435218,1953.00,11731.00,259393.48,3297.00,575
1777263435269,1941.00,11810.00,260000.00,3324.00,575
1777263435299,1931.00,11789.00,260000.00,3198.00,575
1777263435330,1929.00,11789.00,260000.00,3279.00,575
1777263435360,1903.00,11789.00,260000.00,3297.00,575
1777263435390,1954.00,11789.00,260000.00,3279.00,575
1777263435421,1934.00,11840.00,260000.00,3261.00,575
1777263435483,1873.00,11743.00,260000.00,3441.00,575
1777263435508,1971.00,11789.00,260000.00,3342.00,575
1777263435535,1934.00,11815.00,260000.00,3405.00,575
1777263435563,1913.00,11819.00,260000.00,3360.00,575
1777263435590,1948.00,11840.00,258345.16,3252.00,575
1777263435639,2057.00,11760.00,260000.00,3279.00,575
1777263435667,1902.00,11731.00,260000.00,3342.00,575
1777263435696,1971.00,11731.00,259523.57,3315.00,575
1777263435725,1945.00,11715.00,258521.60,3405.00,575
1777263435774,2013.00,11789.00,260000.00,3288.00,575
1777263435803,1922.00,11789.00,260000.00,3369.00,575
1777263435831,1910.00,11789.00,259934.37,3441.00,575
1777263435860,1904.00,11789.00,259041.30,3216.00,575
1777263435910,1853.00,11760.00,260000.00,3333.00,575
1777263435939,1875.00,11731.00,260000.00,3333.00,575
1777263435968,1883.00,11760.00,260000.00,3378.00,575
1777263435997,1947.00,11731.00,260000.00,3288.00,575
1777263436026,1924.00,11700.00,259135.22,3279.00,575
1777263436076,1996.00,11760.00,260000.00,3405.00,575
1777263436106,1978.00,11789.00,260000.00,3306.00,575
1777263436135,1938.00,11789.00,260000.00,3279.00,575
1777263436165,1978.00,11789.00,260000.00,3360.00,575
1777263436195,1968.00,11789.00,259983.61,3261.00,575
1777263436224,1913.00,11789.00,259133.32,3261.00,575
1777263436275,1969.00,11760.00,260000.00,3252.00,575
1777263436305,1887.00,11760.00,260000.00,3378.00,575
1777263436335,1847.00,11811.00,260000.00,3369.00,575
1777263436365,1892.00,11811.00,260000.00,3360.00,575
1777263436395,2008.00,11811.00,260000.00,3207.00,575
1777263436427,1778.00,11811.00,260000.00,3396.00,575
1777263436457,1894.00,11831.00,259707.80,3297.00,575
1777263436547,1938.00,11709.00,260000.00,3297.00,575
1777263436575,2014.00,11709.00,260000.00,3270.00,575
1777263436603,1908.00,11731.00,259911.47,3369.00,575
1777263436651,2003.00,11709.00,260000.00,3216.00,575
1777263436680,1886.00,11710.00,260000.00,3324.00,575
1777263436709,2046.00,11720.00,260000.00,3279.00,575
1777263436738,1972.00,11713.00,260000.00,3405.00,575
1777263436767,1957.00,11719.00,259078.92,3360.00,575
1777263436796,1935.00,11760.00,258579.15,3216.00,575
1777263436845,1939.00,11760.00,260000.00,3306.00,575
1777263436875,2003.00,11735.00,260000.00,3405.00,575
1777263436905,1949.00,11731.00,260000.00,3324.00,575
1777263436934,1951.00,11731.00,259180.02,3333.00,575
1777263436963,1928.00,11731.00,258897.86,3297.00,575
1777263437014,1915.00,11709.00,260000.00,3369.00,575
1777263437044,1964.00,11760.00,260000.00,3261.00,575
1777263437075,1926.00,11789.00,260000.00,3279.00,575
1777263437105,1940.00,11760.00,260000.00,3270.00,575
1777263437134,1903.00,11733.00,260000.00,3396.00,575
1777263437165,1963.00,11766.00,258990.46,3414.00,575
1777263437196,2010.00,11760.00,259052.68,3333.00,575
1777263437247,1922.00,11709.00,260000.00,3333.00,575
1777263437277,1985.00,11709.00,260000.00,3225.00,575
1777263437306,1957.00,11709.00,260000.00,3216.00,575
1777263437334,1911.00,11760.00,260000.00,3243.00,575
1777263437362,1953.00,11840.00,259636.10,3225.00,575
1777263437413,1881.00,11760.00,260000.00,3432.00,575
1777263437443,1937.00,11731.00,260000.00,3414.00,575
1777263437476,1945.00,11713.00,260000.00,3225.00,575
1777263437506,2005.00,11731.00,260000.00,3225.00,575
1777263437537,1910.00,11731.00,260000.00,3261.00,575
1777263437599,1880.00,11680.00,260000.00,3324.00,575
1777263437625,1966.00,11680.00,260000.00,3234.00,575
1777263437650,1912.00,11731.00,258179.70,3315.00,575
1777263437699,1977.00,11709.00,260000.00,3306.00,575
1777263437726,2011.00,11709.00,260000.00,3207.00,575
1777263437752,1937.00,11709.00,258640.96,4125.00,575
1777263437801,1943.00,11680.00,260000.00,3360.00,575
1777263437829,1860.00,11651.00,260000.00,3270.00,575
1777263437857,1927.00,11651.00,260000.00,3324.00,575
1777263437885,1981.00,11651.00,258929.18,3162.00,575
1777263437934,1922.00,11709.00,260000.00,3261.00,575
1777263437961,1987.00,11709.00,260000.00,3279.00,575
1777263437990,1922.00,11709.00,259672.66,3126.00,575
1777263438018,1966.00,11709.00,258659.38,3288.00,575
1777263438068,1942.00,11709.00,260000.00,3306.00,575
1777263438097,1933.00,11651.00,260000.00,3333.00,575
1777263438126,1920.00,11621.00,260000.00,3171.00,575
1777263438155,1998.00,11660.00,259692.66,3252.00,575
1777263438184,1893.00,11653.00,258681.94,3324.00,575
1777263438234,1890.00,11680.00,260000.00,3270.00,575
1777263438264,1912.00,11680.00,260000.00,3306.00,575
1777263438293,1932.00,11760.00,260000.00,3396.00,575
1777263438323,1851.00,11760.00,259476.72,3378.00,575
1777263438353,1926.00,11760.00,258956.01,3342.00,575
1777263438403,1981.00,11760.00,260000.00,3324.00,575
1777263438433,1951.00,11731.00,260000.00,3432.00,575
1777263438463,1977.00,11731.00,260000.00,3324.00,575
1777263438493,1914.00,11731.00,260000.00,3297.00,575
1777263438523,1988.00,11731.00,260000.00,3270.00,575
1777263438603,3948.00,11659.00,260000.00,6621.00,1150
1777263438632,1982.00,11771.00,260000.00,3297.00,575
1777263438659,1931.00,11760.00,259220.32,3315.00,575
1777263438707,1948.00,11760.00,260000.00,3216.00,575
1777263438733,1987.00,11731.00,260000.00,3405.00,575
1777263438761,2006.00,11731.00,259702.18,3333.00,575
1777263438809,1976.00,11760.00,260000.00,3225.00,575
1777263438838,1932.00,11789.00,260000.00,3207.00,575
1777263438866,1949.00,11789.00,260000.00,3369.00,575
1777263438894,1995.00,11814.00,259759.43,3333.00,575
1777263438922,1965.00,11822.00,258767.52,3243.00,575
1777263438972,1882.00,11760.00,260000.00,3324.00,575
1777263438999,1957.00,11731.00,260000.00,3225.00,575
1777263439027,1970.00,11731.00,260000.00,3315.00,575
1777263439055,1939.00,11731.00,258888.19,3288.00,575
1777263439105,1972.00,11739.00,260000.00,3405.00,575
1777263439134,1938.00,11726.00,260000.00,3243.00,575
1777263439164,1948.00,11760.00,260000.00,3288.00,575
1777263439194,1966.00,11789.00,260000.00,3306.00,575
1777263439222,1959.00,11789.00,259322.57,3297.00,575
1777263439272,2011.00,11760.00,260000.00,3342.00,575
1777263439301,1886.00,11731.00,260000.00,3270.00,575
1777263439331,2002.00,11731.00,260000.00,3288.00,575
1777263439363,1925.00,11731.00,260000.00,3324.00,575
1777263439394,1975.00,11731.00,260000.00,3270.00,575
1777263439424,2041.00,11811.00,259624.91,3369.00,575
1777263439453,1912.00,11879.00,259053.85,3261.00,575
1777263439505,1920.00,11869.00,260000.00,3306.00,575
1777263439536,2020.00,11821.00,260000.00,3351.00,575
1777263439594,1992.00,11731.00,260000.00,3333.00,575
1777263439621,1956.00,11789.00,260000.00,3315.00,575
1777263439648,1977.00,11789.00,260000.00,3351.00,575
1777263439676,1984.00,11789.00,260000.00,3288.00,575
1777263439704,2077.00,11789.00,260000.00,3207.00,575
1777263439732,1970.00,11840.00,258605.26,3297.00,575
1777263439780,1873.00,11789.00,260000.00,3297.00,575
1777263439807,1888.00,11792.00,260000.00,3414.00,575
1777263439835,1992.00,11799.00,259240.33,3234.00,575
1777263439884,1943.00,11760.00,260000.00,3243.00,575
1777263439912,1975.00,11789.00,260000.00,3432.00,575
1777263439942,1959.00,11789.00,260000.00,3351.00,575
1777263439971,1996.00,11789.00,260000.00,3315.00,575
1777263439999,1885.00,11789.00,259370.91,3216.00,575
1777263440049,1995.00,11760.00,260000.00,3387.00,575
1777263440079,1911.00,11779.00,260000.00,3333.00,575
1777263440108,2009.00,11768.00,260000.00,3324.00,575
1777263440138,1940.00,11778.00,260000.00,3198.00,575
1777263440176,1901.00,11794.00,260000.00,3270.00,575
1777263440207,1992.00,11760.00,260000.00,3387.00,575
1777263440236,1960.00,11760.00,260000.00,3360.00,575
1777263440263,1954.00,11811.00,259494.82,3423.00,575
1777263440314,1891.00,11789.00,260000.00,3387.00,575
