Timestamp,Profit,CurrentTPS,CurrentTokens,TokensUsed,TransactionsUpgraded
1777321250230,33160.00,14115.00,260000.00,4707.00,213
1777321250275,47220.00,14051.00,260000.00,8550.00,250
1777321250315,23460.00,14220.00,260000.00,4275.00,125
1777321250351,33190.00,14144.00,260000.00,4608.00,213
1777321250390,33240.00,14092.00,260000.00,4698.00,213
1777321250431,65630.00,14170.00,258992.88,9495.00,427
1777321250472,33050.00,14084.00,260000.00,4752.00,213
1777321250512,33240.00,14093.00,260000.00,4779.00,213
1777321250556,32830.00,14170.00,260000.00,4689.00,213
1777321250598,28230.00,14052.00,259519.44,8400.00,0
1777321250641,14210.00,14100.00,260000.00,4200.00,0
1777321250686,34410.00,14170.00,260000.00,4851.00,237
1777321250731,34710.00,14050.00,260000.00,4851.00,237
1777321250773,28150.00,14115.00,259796.93,8400.00,0
1777321250817,14130.00,14045.00,260000.00,4200.00,0
1777321250859,14270.00,14170.00,260000.00,4200.00,0
1777321250910,28700.00,14050.00,260000.00,8400.00,0
1777321250955,14250.00,14210.00,260000.00,4200.00,0
1777321251003,68430.00,14170.00,260000.00,9630.00,474
1777321251048,34790.00,14080.00,260000.00,4770.00,237
1777321251096,14590.00,14090.00,260000.00,4200.00,0
1777321251141,28430.00,14005.00,260000.00,8400.00,0
1777321251184,13820.00,14133.00,260000.00,4200.00,0
1777321251227,14170.00,14100.00,260000.00,4200.00,0
1777321251268,28660.00,14015.00,259551.63,8400.00,0
1777321251312,14580.00,14045.00,260000.00,4200.00,0
1777321251356,14270.00,14135.00,260000.00,4200.00,0
1777321251408,28710.00,14285.00,260000.00,8400.00,0
1777321251454,14250.00,14420.00,260000.00,4200.00,0
1777321251498,28130.00,14305.00,260000.00,8400.00,0
1777321251543,14130.00,14191.00,260000.00,4200.00,0
1777321251587,14140.00,14250.00,260000.00,4200.00,0
1777321251630,28550.00,14305.00,260000.00,8400.00,0
1777321251675,13920.00,14400.00,260000.00,4200.00,0
1777321251720,14450.00,14250.00,260000.00,4200.00,0
1777321251767,28650.00,14305.00,260000.00,8400.00,0
1777321251813,14080.00,14345.00,260000.00,4200.00,0
1777321251855,14500.00,14250.00,260000.00,4200.00,0
1777321251900,28540.00,14195.00,260000.00,8400.00,0
1777321251949,13970.00,14195.00,260000.00,4200.00,0
1777321251993,28360.00,14250.00,260000.00,8400.00,0
1777321252038,14610.00,14195.00,260000.00,4200.00,0
1777321252081,14190.00,14250.00,260000.00,4200.00,0
1777321252123,28640.00,14305.00,259548.76,8400.00,0
1777321252208,14570.00,14140.00,260000.00,4200.00,0
1777321252250,28770.00,14100.00,260000.00,8400.00,0
1777321252291,14100.00,14180.00,260000.00,4200.00,0
1777321252335,28320.00,14306.00,259316.16,8400.00,0
1777321252384,14380.00,14252.00,260000.00,4200.00,0
1777321252427,14480.00,14195.00,260000.00,4200.00,0
1777321252465,28020.00,14250.00,259046.75,8400.00,0
1777321252580,14360.00,14060.00,260000.00,4200.00,0
1777321252607,13960.00,14060.00,259075.02,4200.00,0
1777321252635,14120.00,14123.00,257203.93,4200.00,0
1777321252684,14200.00,14060.00,260000.00,4200.00,0
1777321252712,14370.00,14068.00,260000.00,4200.00,0
1777321252741,14240.00,14070.00,259252.13,4200.00,0
1777321252770,14220.00,14117.00,258264.70,4200.00,0
1777321252799,14180.00,14125.00,256968.20,4200.00,0
1777321252849,14120.00,14060.00,260000.00,4200.00,0
1777321252878,14220.00,14060.00,260000.00,4200.00,0
1777321252908,14340.00,14070.00,259209.97,4200.00,0
1777321252938,14340.00,14125.00,259327.13,4200.00,0
1777321252968,14200.00,14125.00,258056.51,4200.00,0
1777321252998,14160.00,14139.00,256829.14,4200.00,0
1777321253049,14330.00,14060.00,260000.00,4200.00,0
1777321253080,14110.00,14005.00,260000.00,4200.00,0
1777321253111,14120.00,14070.00,260000.00,4200.00,0
1777321253142,14230.00,14070.00,259958.48,4200.00,0
1777321253172,14200.00,14100.00,259509.64,4200.00,0
1777321253203,15560.00,14100.00,258909.05,4213.00,13
1777321253235,18700.00,14100.00,258610.59,4275.00,76
1777321253266,19270.00,14060.00,258025.85,4275.00,76
1777321253299,19440.00,14125.00,257897.65,4275.00,76
1777321253330,18830.00,14125.00,257580.46,4275.00,76
1777321253361,19710.00,14155.00,257154.71,4275.00,83
1777321253414,20170.00,14060.00,260000.00,4275.00,83
1777321253445,19710.00,14068.00,260000.00,4275.00,83
1777321253476,19830.00,14080.00,260000.00,4275.00,83
1777321253507,20080.00,14144.00,260000.00,4275.00,86
1777321253538,20780.00,14155.00,260000.00,4275.00,97
1777321253569,21070.00,14155.00,259462.03,4275.00,97
1777321253601,22040.00,14155.00,259261.58,4275.00,105
1777321253633,21680.00,14190.00,258611.60,4275.00,105
1777321253665,21970.00,14125.00,258732.96,4275.00,105
1777321253697,22200.00,14125.00,258111.60,4275.00,109
1777321253729,22970.00,14155.00,257814.82,4275.00,120
1777321253762,22920.00,14220.00,257826.56,4275.00,120
1777321253794,23090.00,14156.00,257783.63,4275.00,125
1777321253827,23620.00,14090.00,257270.12,4275.00,125
1777321253861,23420.00,14090.00,257801.00,4275.00,125
1777321253896,23380.00,13995.00,258422.44,4275.00,125
1777321253929,23680.00,14125.00,258649.86,4275.00,125
1777321253963,23590.00,14125.00,258349.65,4275.00,125
1777321253998,22260.00,14125.00,258849.91,4275.00,125
1777321254035,22960.00,14153.00,259433.40,4275.00,125
1777321254069,23020.00,14090.00,260000.00,4275.00,125
1777321254103,23940.00,14090.00,260000.00,4275.00,125
1777321254136,22900.00,14090.00,260000.00,4275.00,125
1777321254169,22820.00,14011.00,260000.00,4275.00,125
1777321254203,23570.00,14125.00,260000.00,4275.00,125
1777321254236,22900.00,14155.00,260000.00,4275.00,125
1777321254269,23500.00,14155.00,260000.00,4275.00,125
1777321254303,23280.00,14220.00,259748.29,4275.00,125
1777321254337,23330.00,14125.00,260000.00,4275.00,125
1777321254373,23270.00,13995.00,260000.00,4275.00,125
1777321254410,47340.00,14060.00,249366.16,17040.00,0
1777321254451,47550.00,14062.00,243207.13,17040.00,0
1777321254492,60030.00,14253.00,228144.29,21490.00,0
1777321254538,58960.00,14425.00,222446.14,21110.00,0
1777321254590,60670.00,14649.00,210015.17,21490.00,0
1777321254638,59690.00,15025.00,197385.21,21860.00,0
1777321254683,60240.00,15158.00,183811.32,21290.00,0
1777321254728,60340.00,15536.00,169686.97,22060.00,0
1777321254778,60240.00,15768.00,165209.56,21090.00,0
1777321254824,60340.00,16081.00,151862.75,21590.00,0
1777321254872,60180.00,16292.00,138737.08,21560.00,0
1777321254932,60320.00,16556.00,119999.61,21490.00,0
1777321254979,60280.00,16810.00,106970.49,21660.00,0
1777321255028,59790.00,17004.00,93478.67,21490.00,0
1777321255079,60670.00,17325.00,81644.12,21660.00,0
1777321255128,60030.00,17554.00,68698.96,21490.00,0
1777321255176,60240.00,17810.00,64361.99,21660.00,0
1777321255225,59800.00,18034.00,51656.34,21490.00,0
1777321255274,59610.00,18418.00,38698.78,21660.00,0
1777321255331,60540.00,18549.00,27666.43,21490.00,0
1777321255382,59890.00,18837.00,23758.89,21780.00,0
1777321255433,60040.00,19068.00,11611.87,21370.00,0
1777321255484,60270.00,19286.00,4374.40,21980.00,0
1777321255535,59330.00,19583.00,3730.84,21170.00,0
1777321255587,60300.00,19864.00,8412.27,21790.00,0
1777321255640,59720.00,20119.00,8564.25,21530.00,0
1777321255693,59320.00,20330.00,5346.68,21328.00,0
1777321255748,59820.00,20641.00,8998.62,21028.00,0
1777321255802,60420.00,20944.00,8670.13,21264.00,0
1777321255855,47070.00,21113.00,8730.44,16985.00,0
1777321255909,38670.00,21413.00,9000.17,13751.00,0
1777321255968,49830.00,21459.00,6249.28,17981.00,0
1777321256026,42330.00,21636.00,5931.84,15143.00,0
1777321256081,41640.00,21769.00,5524.30,14857.00,0
1777321256135,40520.00,21932.00,5394.49,14362.00,0
1777321256210,45530.00,21966.00,8585.89,16144.00,0
1777321256266,49650.00,22101.00,5315.36,17739.00,0
1777321256323,41090.00,22269.00,5658.09,14483.00,0
1777321256386,32020.00,22396.00,10806.60,11364.00,0
1777321256443,47560.00,22528.00,8289.99,17040.00,0
1777321256501,49960.00,22540.00,5706.88,17695.00,0
1777321256558,40980.00,22738.00,6121.81,14516.00,0
1777321256633,46750.00,22823.00,8755.80,16749.00,0
1777321256693,39660.00,22852.00,10173.36,14037.00,0
1777321256750,42900.00,23054.00,9674.05,15412.00,0
1777321256810,53720.00,23141.00,6192.89,18938.00,0
1777321256872,43560.00,23293.00,6901.38,15407.00,0
1777321256935,44310.00,23497.00,7429.67,15770.00,0
1777321256997,36320.00,23556.00,10686.78,12904.00,0
1777321257066,46410.00,23910.00,11428.91,16655.00,0
1777321257145,46900.00,23642.00,14611.54,17040.00,0
1777321257206,47140.00,23871.00,14006.77,17040.00,0
1777321257275,59990.00,24178.00,8586.24,21490.00,0
1777321257339,57760.00,24029.00,6507.99,20357.00,0
1777321257405,45290.00,24239.00,7689.86,16045.00,0
1777321257484,47190.00,24526.00,10710.87,17483.00,0
1777321257555,57170.00,24677.00,8368.77,20467.00,0
1777321257625,52860.00,24842.00,7691.23,19070.00,0
1777321257700,48760.00,25009.00,9362.51,17585.00,0
1777321257767,57480.00,25175.00,6540.52,20522.00,0
1777321257834,45540.00,25259.00,7752.11,16188.00,0
1777321257965,40650.00,25117.00,30940.42,14675.00,0
1777321257999,59750.00,25359.00,13605.69,21490.00,0
1777321258037,58770.00,25553.00,6405.72,21110.00,0
1777321258071,30950.00,25897.00,4900.02,10935.00,0
1777321258105,33680.00,26302.00,1304.11,11821.00,0
1777321258139,18990.00,26494.00,3777.06,6656.00,0
1777321258174,22730.00,26526.00,4483.39,7987.00,0
1777321258212,31700.00,26463.00,2563.94,11723.00,0
1777321258253,30510.00,26430.00,2592.69,10501.00,0
1777321258288,21290.00,26711.00,4680.84,7613.00,0
1777321258322,31340.00,26761.00,1938.07,11338.00,0
1777321258359,20710.00,26646.00,3892.77,7382.00,0
1777321258398,32680.00,26753.00,2059.28,11436.00,0
1777321258438,20400.00,26871.00,5733.09,7041.00,0
1777321258478,35880.00,27080.00,2620.94,13226.00,0
1777321258519,30900.00,26964.00,2662.46,10776.00,0
1777321258560,22220.00,27085.00,5708.61,7668.00,0
1777321258600,35420.00,27293.00,2851.40,13061.00,0
1777321258641,31250.00,27175.00,2460.18,10930.00,0
1777321258681,21230.00,27329.00,5570.09,7448.00,0
1777321258721,37250.00,27502.00,2127.07,13665.00,0
1777321258763,29670.00,27382.00,2871.37,10358.00,0
1777321258804,32040.00,27760.00,2181.24,11304.00,0
1777321258844,30390.00,27710.00,2115.76,10666.00,0
1777321258887,22850.00,27739.00,2639.60,7921.00,0
1777321258924,32850.00,27949.00,3705.20,11469.00,0
1777321258962,30140.00,27837.00,2350.02,11095.00,0
1777321259004,20950.00,27948.00,2100.21,7217.00,0
1777321259046,32450.00,28155.00,5077.12,11414.00,0
1777321259089,38040.00,28108.00,3012.61,13405.00,0
1777321259132,31720.00,28200.00,3109.29,10897.00,0
1777321259174,32390.00,28358.00,3069.16,11315.00,0
1777321259218,27690.00,28406.00,4026.23,10240.00,0
1777321259262,36070.00,28634.00,2911.01,12624.00,0
1777321259309,31450.00,28522.00,3856.89,11062.00,0
1777321259354,34050.00,28893.00,3701.95,11931.00,0
1777321259400,34460.00,28751.00,3273.11,12195.00,0
1777321259447,31930.00,29063.00,3888.67,11514.00,0
1777321259492,33040.00,28791.00,3603.19,12074.00,0
1777321259553,44230.00,28666.00,3602.23,15567.00,0
1777321259601,34350.00,28171.00,4191.33,12041.00,0
1777321259646,27190.00,28050.00,6680.25,9549.00,0
1777321259691,42230.00,28227.00,3033.34,14923.00,0
1777321259734,29710.00,28014.00,3584.11,11009.00,0
1777321259778,31900.00,27891.00,4015.04,11282.00,0
1777321259821,31480.00,27695.00,3424.41,11568.00,0
1777321259867,30930.00,27670.00,4124.36,11281.00,0
1777321259913,21670.00,27318.00,7914.91,8142.00,0
1777321259972,53070.00,27092.00,3514.12,19116.00,0
1777321260019,32600.00,26887.00,4374.76,11917.00,0
1777321260068,35970.00,26988.00,3659.83,13251.00,0
1777321260113,31990.00,26658.00,4039.91,11613.00,0
1777321260156,32640.00,26464.00,3733.59,11447.00,0
1777321260202,31430.00,26323.00,3885.76,11623.00,0
1777321260247,21720.00,26521.00,7577.98,8201.00,0
1777321260293,43360.00,25936.00,4063.69,15154.00,0
1777321260339,22420.00,26077.00,8057.41,8336.00,0
1777321260394,44210.00,25918.00,6049.03,15814.00,0
1777321260442,40120.00,25706.00,4520.39,14186.00,0
1777321260490,35560.00,25753.00,3948.75,12958.00,0
1777321260539,24660.00,25458.00,8158.79,8526.00,0
1777321260585,34650.00,25411.00,7996.09,12387.00,0
1777321260634,44110.00,25045.00,4807.98,15583.00,0
1777321260683,36700.00,24876.00,4726.26,12932.00,0
1777321260732,36000.00,24901.00,4136.38,13185.00,0
1777321260786,34060.00,24597.00,5800.22,12478.00,0
1777321260836,37710.00,24438.00,4790.39,13831.00,0
1777321260885,24430.00,24370.00,8348.70,9306.00,0
1777321260934,48230.00,24245.00,3790.32,17233.00,0
1777321260986,34530.00,24182.00,5032.94,12195.00,0
1777321261052,35510.00,24163.00,7895.86,13104.00,0
1777321261113,47890.00,24103.00,6897.22,17101.00,0
1777321261164,44340.00,24074.00,5256.90,15781.00,0
1777321261212,37080.00,24124.00,3991.58,13630.00,0
1777321261264,36570.00,24360.00,4581.24,12943.00,0
1777321261325,37280.00,24317.00,6442.11,13196.00,0
1777321261377,45820.00,24230.00,4215.54,16386.00,0
1777321261434,37800.00,24222.00,5146.92,13733.00,0
1777321261489,40560.00,24519.00,5033.80,14329.00,0
1777321261543,37820.00,24235.00,5724.35,13416.00,0
1777321261598,40370.00,24221.00,5659.13,14373.00,0
1777321261673,44440.00,24163.00,9094.69,15748.00,0
1777321261731,40070.00,24126.00,4537.47,14312.00,0
1777321261788,52970.00,24145.00,5450.33,19205.00,0
1777321261845,40790.00,24238.00,5980.33,14318.00,0
1777321261916,31950.00,24171.00,12260.90,11309.00,0
1777321261973,59970.00,24277.00,5879.64,21490.00,0
1777321262033,33280.00,24329.00,10108.54,11980.00,0
1777321262097,55200.00,24402.00,6666.38,19862.00,0
1777321262158,48440.00,24352.00,5047.34,17178.00,0
1777321262216,42070.00,24752.00,5533.53,14857.00,0
1777321262429,41570.00,23504.00,48565.22,14582.00,0
1777321262467,23380.00,23400.00,50355.60,8520.00,0
1777321262506,47480.00,23607.00,42706.57,17040.00,0
1777321262549,59650.00,23499.00,28036.84,21490.00,0
1777321262589,59140.00,23833.00,22092.59,21110.00,0
1777321262627,60390.00,24166.00,6334.88,21490.00,0
1777321262667,51780.00,24174.00,2130.04,18344.00,0
1777321262708,25090.00,24283.00,4154.51,8823.00,0
1777321262748,34980.00,24562.00,2309.86,12250.00,0
1777321262789,20890.00,24421.00,5533.52,7404.00,0
1777321262829,36470.00,24740.00,3052.14,12855.00,0
1777321262873,31900.00,24481.00,3282.20,11128.00,0
1777321262915,32630.00,24888.00,2698.96,11359.00,0
1777321262956,30190.00,24936.00,3025.49,10666.00,0
1777321262996,30710.00,24789.00,2688.33,10710.00,0
1777321263040,32170.00,24856.00,2734.69,11084.00,0
1777321263086,31290.00,24165.00,4193.91,10875.00,0
1777321263129,34350.00,24273.00,3111.94,12052.00,0
1777321263172,30380.00,24027.00,3400.06,10787.00,0
1777321263215,33570.00,24380.00,2857.44,11821.00,0
1777321263259,30900.00,24272.00,3670.92,10798.00,0
1777321263299,31610.00,24120.00,2948.95,11062.00,0
1777321263342,19870.00,24331.00,2754.76,6831.00,0
1777321263387,41520.00,24137.00,3902.73,14739.00,0
1777321263432,36800.00,24184.00,2853.35,13042.00,0
1777321263473,29920.00,24099.00,3285.31,10446.00,0
1777321263513,21600.00,24310.00,5986.83,7536.00,0
1777321263556,38500.00,24241.00,3098.11,13647.00,0
1777321263601,33430.00,24098.00,3379.25,11667.00,0
1777321263645,30630.00,24493.00,3828.57,11280.00,0
1777321263687,30950.00,24279.00,3704.38,10853.00,0
1777321263728,29130.00,24194.00,3609.99,10809.00,0
1777321263769,31710.00,24353.00,3103.20,11330.00,0
1777321263812,31370.00,24316.00,3299.63,10974.00,0
1777321263855,29060.00,24316.00,3827.09,10412.00,0
1777321263900,31930.00,24143.00,3887.83,11263.00,0
1777321263944,21080.00,24227.00,7773.22,8017.00,0
1777321263986,42710.00,24309.00,3491.83,15055.00,0
1777321264030,19460.00,24166.00,7837.46,7283.00,0
1777321264074,44500.00,24202.00,3335.78,15737.00,0
1777321264122,19010.00,24147.00,3318.73,7164.00,0
1777321264171,44970.00,24157.00,4889.00,16007.00,0
1777321264220,38760.00,24278.00,4186.91,13680.00,0
1777321264266,37040.00,24158.00,3446.44,12954.00,0
1777321264312,29930.00,24264.00,4099.91,11063.00,0
1777321264356,33770.00,24096.00,3305.72,12426.00,0
1777321264403,28860.00,24249.00,4628.22,10692.00,0
1777321264451,35280.00,24172.00,4173.22,12929.00,0
1777321264497,33580.00,24216.00,4278.56,11986.00,0
1777321264546,34810.00,24435.00,3979.34,12683.00,0
1777321264597,32000.00,24225.00,5418.30,11730.00,0
1777321264646,37480.00,24176.00,4451.14,13585.00,0
1777321264695,35200.00,24387.00,4478.68,12844.00,0
1777321264743,33720.00,24227.00,4796.52,12376.00,0
1777321264807,36790.00,24010.00,7761.63,13320.00,0
1777321264858,46610.00,23829.00,4209.24,16738.00,0
1777321264909,34810.00,24274.00,4875.57,12801.00,0
1777321264961,35480.00,24159.00,5307.35,12967.00,0
1777321265018,37750.00,24213.00,6734.31,13262.00,0
1777321265070,43720.00,23943.00,4545.47,15583.00,0
1777321265121,24370.00,24326.00,3950.85,9069.00,0
1777321265175,49140.00,24148.00,5378.71,17206.00,0
1777321265229,42160.00,23983.00,4777.57,14978.00,0
1777321265282,38060.00,24073.00,4925.94,13493.00,0
1777321265334,38770.00,24181.00,4737.48,13636.00,0
1777321265386,30210.00,24273.00,7801.32,10495.00,0
1777321265444,44160.00,24244.00,6969.01,15759.00,0
1777321265496,32330.00,23941.00,9088.70,11639.00,0
1777321265548,38360.00,24185.00,8754.76,13795.00,0
1777321265601,36700.00,24267.00,9172.77,13256.00,0
1777321265658,39760.00,24125.00,9663.75,14136.00,0
1777321265713,54000.00,24064.00,4548.17,19356.00,0
1777321265771,37970.00,24021.00,5789.34,13824.00,0
1777321265835,40900.00,24132.00,7850.43,14472.00,0
1777321265890,43860.00,23953.00,6744.46,15588.00,0
1777321265946,32800.00,24044.00,9478.28,11727.00,0
1777321266001,52270.00,24285.00,4848.98,18927.00,0
1777321266058,37400.00,24189.00,5681.12,13871.00,0
1777321266232,40740.00,24537.00,5932.00,14428.00,0
1777321266273,60780.00,23633.00,23223.99,21490.00,0
1777321266314,60580.00,23742.00,8346.76,21860.00,0
1777321266354,61080.00,23885.00,2116.18,21418.00,0
1777321266393,29470.00,24056.00,5230.93,10197.00,0
1777321266434,34020.00,24185.00,3473.91,12433.00,0
1777321266476,29820.00,24124.00,3729.43,10380.00,0
1777321266515,32500.00,24465.00,2406.03,11359.00,0
1777321266553,30740.00,24291.00,1898.87,10699.00,0
1777321266591,21260.00,24459.00,4277.28,7481.00,0
1777321266629,31400.00,24506.00,2542.46,11577.00,0
1777321266669,30400.00,24491.00,2244.25,10611.00,0
1777321266708,20970.00,24491.00,5086.68,7360.00,0
1777321266747,35010.00,24418.00,2802.78,12129.00,0
1777321266788,32420.00,24501.00,2379.21,11128.00,0
1777321266829,31820.00,24496.00,1806.83,11172.00,0
1777321267452,59740.00,22375.00,142937.06,21325.00,0
1777321268352,23640.00,17486.00,257305.57,8520.00,0
1777321268394,60400.00,17371.00,242399.93,21490.00,0
1777321268444,60340.00,17286.00,229474.96,21860.00,0
1777321268488,60290.00,17427.00,215970.63,21290.00,0
1777321268534,60310.00,17605.00,202213.99,22060.00,0
1777321268578,60650.00,17846.00,188170.93,21090.00,0
1777321268621,60050.00,18003.00,173911.80,21590.00,0
