Timestamp,Profit,CurrentTPS,CurrentTokens,TokensUsed,TransactionsUpgraded
1777321266249,9970.00,5649.00,260000.00,189.76,105
1777321266271,18930.00,5655.00,260000.00,385.04,210
1777321266294,9310.00,5634.00,260000.00,189.30,105
1777321266317,18150.00,5656.00,260000.00,381.36,210
1777321266340,18220.00,5635.00,260000.00,386.42,210
1777321266362,9460.00,5633.00,260000.00,189.30,105
1777321266386,9260.00,5675.00,260000.00,192.98,105
1777321266409,19140.00,5710.00,260000.00,381.36,210
1777321266432,19250.00,5713.00,260000.00,382.28,210
1777321266455,18920.00,5686.00,260000.00,377.22,210
1777321266478,9410.00,5694.00,260000.00,193.44,105
1777321266502,18390.00,5698.00,260000.00,382.28,210
1777321266525,9640.00,5712.00,260000.00,191.14,105
1777321266549,18770.00,5729.00,260000.00,379.06,210
1777321266572,19220.00,5741.00,260000.00,384.58,210
1777321266595,9780.00,5737.00,260000.00,189.76,105
1777321266619,18590.00,5771.00,260000.00,385.04,210
1777321266643,18720.00,5762.00,260000.00,382.74,210
1777321266667,9550.00,5787.00,260000.00,190.22,105
1777321266690,19410.00,5785.00,260000.00,383.20,210
1777321266713,9360.00,5796.00,260000.00,190.22,105
1777321266737,18610.00,5785.00,260000.00,378.14,210
1777321266761,18700.00,5805.00,260000.00,382.28,210
1777321266785,9870.00,5817.00,260000.00,191.60,105
1777321266809,18630.00,5817.00,260000.00,383.66,210
1777321266832,18570.00,5859.00,260000.00,387.80,210
1777321266856,9670.00,5873.00,260000.00,192.06,105
1777321268000,9350.00,4719.00,260000.00,192.98,105
1777321268342,3170.00,4222.00,260000.00,159.30,0
1777321268366,6260.00,4221.00,260000.00,318.60,0
1777321268389,6190.00,4235.00,260000.00,318.60,0
1777321268412,3180.00,4259.00,260000.00,159.30,0
1777321268437,6140.00,4215.00,260000.00,318.60,0
1777321268460,3210.00,4221.00,260000.00,159.30,0
1777321268484,6040.00,4229.00,260000.00,318.60,0
1777321268508,2930.00,4243.00,260000.00,159.30,0
1777321268532,6310.00,4215.00,260000.00,318.60,0
1777321268555,3120.00,4233.00,260000.00,159.30,0
1777321268581,6110.00,4240.00,260000.00,318.60,0
1777321268608,6340.00,4217.00,260000.00,318.60,0
1777321268632,6230.00,4215.00,260000.00,318.60,0
1777321268656,2990.00,4221.00,260000.00,159.30,0
1777321268680,6470.00,4204.00,260000.00,318.60,0
1777321268704,6350.00,4241.00,260000.00,318.60,0
1777321268727,3090.00,4249.00,260000.00,159.30,0
1777321268757,6350.00,4200.00,260000.00,318.60,0
1777321268781,6420.00,4217.00,260000.00,318.60,0
1777321268804,3130.00,4194.00,260000.00,159.30,0
1777321268828,6150.00,4197.00,260000.00,318.60,0
1777321268852,6290.00,4206.00,260000.00,318.60,0
1777321268876,3150.00,4244.00,260000.00,159.30,0
1777321268900,3070.00,4231.00,260000.00,159.30,0
1777321268923,6120.00,4230.00,260000.00,318.60,0
1777321268947,3320.00,4206.00,260000.00,159.30,0
1777321268971,6350.00,4215.00,260000.00,318.60,0
1777321269016,6410.00,4197.00,260000.00,318.60,0
1777321269040,3230.00,4185.00,260000.00,159.30,0
1777321269064,6360.00,4200.00,260000.00,318.60,0
1777321269088,3290.00,4213.00,260000.00,159.30,0
1777321269110,3250.00,4194.00,260000.00,159.30,0
1777321269133,6190.00,4182.00,260000.00,318.60,0
1777321269155,3160.00,4193.00,260000.00,159.30,0
1777321269178,3250.00,4202.00,260000.00,159.30,0
1777321269201,3040.00,4209.00,260000.00,159.30,0
1777321269223,6230.00,4179.00,260000.00,318.60,0
1777321269247,3150.00,4194.00,260000.00,159.30,0
1777321269269,6480.00,4194.00,260000.00,318.60,0
1777321269294,3100.00,4164.00,260000.00,159.30,0
1777321269316,3020.00,4180.00,260000.00,159.30,0
1777321269340,3090.00,4199.00,260000.00,159.30,0
1777321269362,2970.00,4172.00,260000.00,159.30,0
1777321269385,9490.00,4158.00,260000.00,193.90,105
1777321269409,18740.00,4144.00,260000.00,385.04,210
1777321269433,9540.00,4165.00,260000.00,191.60,105
1777321269458,9280.00,4153.00,260000.00,196.66,105
1777321269480,9530.00,4137.00,260000.00,193.90,105
1777321269504,18970.00,4130.00,260000.00,387.34,210
1777321269526,9440.00,4091.00,260000.00,192.06,105
1777321269550,18110.00,4121.00,260000.00,391.02,210
1777321269572,9660.00,4116.00,260000.00,192.98,105
1777321269595,9650.00,4129.00,260000.00,193.90,105
1777321269619,8900.00,4082.00,260000.00,195.28,105
1777321269641,19420.00,4111.00,260000.00,390.10,210
1777321269664,9140.00,4117.00,260000.00,197.12,105
1777321269687,9080.00,4103.00,260000.00,192.06,105
1777321269714,18570.00,4074.00,260000.00,387.80,210
1777321269736,9620.00,4080.00,260000.00,192.98,105
1777321269759,9250.00,4117.00,260000.00,192.98,105
1777321269804,18070.00,4089.00,260000.00,380.90,210
1777321269827,9750.00,4082.00,260000.00,194.82,105
1777321269849,9810.00,4095.00,260000.00,194.82,105
1777321269873,18880.00,4104.00,260000.00,386.42,210
1777321269895,8930.00,4089.00,260000.00,198.04,105
1777321270132,9700.00,3822.00,260000.00,193.90,105
1777321270154,9480.00,3843.00,260000.00,192.52,105
1777321270178,18410.00,3836.00,260000.00,388.72,210
1777321270201,18280.00,3830.00,260000.00,385.96,210
1777321270225,9210.00,3824.00,260000.00,191.14,105
1777321270249,18420.00,3831.00,260000.00,391.02,210
1777321270273,18510.00,3859.00,260000.00,391.48,210
1777321270297,9400.00,3825.00,260000.00,193.44,105
1777321270325,9850.00,3824.00,260000.00,190.68,105
1777321270349,29120.00,3874.00,260000.00,581.70,315
1777321270377,9230.00,3858.00,260000.00,195.74,105
1777321270406,19360.00,3857.00,260000.00,391.48,210
1777321270430,18640.00,3886.00,260000.00,388.72,210
1777321270458,18860.00,3906.00,260000.00,387.80,210
1777321270486,19090.00,3900.00,260000.00,388.72,210
1777321270510,18010.00,3935.00,260000.00,387.80,210
1777321270535,9390.00,3945.00,260000.00,196.20,105
1777321270558,8780.00,3983.00,260000.00,194.82,105
1777321270583,19150.00,3969.00,260000.00,389.64,210
1777321270610,9580.00,3962.00,260000.00,193.44,105
1777321270635,19010.00,3990.00,260000.00,393.32,210
1777321270660,18160.00,4032.00,260000.00,389.64,210
1777321270684,18840.00,4053.00,260000.00,389.64,210
1777321270708,8820.00,4053.00,260000.00,192.52,105
1777321270737,18940.00,4021.00,260000.00,385.96,210
1777321270761,18810.00,4060.00,260000.00,385.96,210
1777321270786,18470.00,4081.00,260000.00,386.88,210
1777321270810,9400.00,4068.00,260000.00,192.52,105
1777321270837,18530.00,4116.00,260000.00,388.72,210
1777321270861,19450.00,4137.00,260000.00,386.42,210
1777321270887,18750.00,4116.00,260000.00,388.26,210
1777321270912,9180.00,4136.00,260000.00,194.36,105
1777321270937,18890.00,4144.00,260000.00,391.02,210
1777321270962,19010.00,4168.00,260000.00,387.34,210
1777321270987,18920.00,4200.00,260000.00,392.40,210
1777321271012,9040.00,4208.00,260000.00,193.90,105
1777321271037,19110.00,4238.00,260000.00,392.40,210
1777321271063,19400.00,4246.00,260000.00,392.40,210
1777321271089,18850.00,4221.00,260000.00,392.40,210
1777321271117,9680.00,4234.00,260000.00,196.20,105
1777321271143,9310.00,4284.00,260000.00,196.20,105
1777321271167,18370.00,4305.00,260000.00,392.40,210
1777321271192,8950.00,4332.00,260000.00,196.20,105
1777321271217,18170.00,4358.00,260000.00,392.40,210
1777321271242,9310.00,4353.00,260000.00,196.20,105
1777321271270,18550.00,4368.00,260000.00,392.40,210
1777321271295,18560.00,4369.00,260000.00,392.40,210
1777321271321,19470.00,4389.00,260000.00,392.40,210
1777321271346,18810.00,4407.00,260000.00,392.40,210
1777321271371,9700.00,4373.00,260000.00,196.20,105
1777321271399,9540.00,4328.00,260000.00,196.20,105
1777321271425,18850.00,4347.00,260000.00,392.40,210
1777321271451,18830.00,4373.00,260000.00,392.40,210
1777321271478,20040.00,4390.00,260000.00,392.40,210
1777321271503,18440.00,4389.00,260000.00,392.40,210
1777321271528,9600.00,4341.00,260000.00,196.20,105
1777321271555,18600.00,4358.00,260000.00,392.40,210
1777321271580,18710.00,4350.00,260000.00,392.40,210
1777321271604,9870.00,4373.00,260000.00,196.20,105
1777321271626,9390.00,4325.00,260000.00,196.20,105
1777321271651,19020.00,4329.00,260000.00,392.40,210
1777321271674,19460.00,4339.00,260000.00,392.40,210
1777321271698,8920.00,4326.00,260000.00,196.20,105
1777321271723,9380.00,4348.00,260000.00,196.20,105
1777321271749,18320.00,4317.00,260000.00,392.40,210
1777321271774,18680.00,4307.00,260000.00,392.40,210
1777321271800,18790.00,4305.00,260000.00,392.40,210
1777321271827,18720.00,4326.00,260000.00,392.40,210
1777321271852,19140.00,4354.00,260000.00,392.40,210
1777321271878,9350.00,4368.00,260000.00,194.36,105
1777321271904,19400.00,4402.00,260000.00,387.34,210
1777321271930,9300.00,4437.00,260000.00,189.30,105
1777321271957,18940.00,4473.00,260000.00,392.40,210
1777321271983,18660.00,4500.00,260000.00,392.40,210
1777321272012,18070.00,4527.00,260000.00,392.40,210
1777321272038,18890.00,4599.00,260000.00,392.40,210
1777321272064,9280.00,4620.00,260000.00,196.20,105
1777321272091,19450.00,4655.00,260000.00,392.40,210
1777321272117,18870.00,4704.00,260000.00,392.40,210
1777321272143,19640.00,4746.00,260000.00,392.40,210
1777321272260,9290.00,4758.00,260000.00,196.20,105
1777321272283,19180.00,4804.00,260000.00,391.48,210
1777321272306,9300.00,4837.00,260000.00,196.20,105
1777321272330,18780.00,4865.00,260000.00,392.40,210
1777321272354,19100.00,4914.00,260000.00,392.40,210
1777321272378,9890.00,4956.00,260000.00,196.20,105
1777321272401,18480.00,4962.00,260000.00,392.40,210
1777321272425,18940.00,4977.00,260000.00,392.40,210
1777321272449,9290.00,5061.00,260000.00,196.20,105
1777321272473,18710.00,5072.00,260000.00,392.40,210
1777321272497,18530.00,5124.00,260000.00,392.40,210
1777321272521,9180.00,5136.00,260000.00,196.20,105
1777321272546,19240.00,5172.00,260000.00,392.40,210
1777321272571,19030.00,5220.00,260000.00,392.40,210
1777321272595,9710.00,5244.00,260000.00,196.20,105
1777321272619,19010.00,5292.00,260000.00,392.40,210
1777321272648,18040.00,5304.00,260000.00,392.40,210
1777321272672,18970.00,5361.00,260000.00,392.40,210
1777321272697,9600.00,5418.00,260000.00,196.20,105
1777321272721,19200.00,5428.00,260000.00,392.40,210
1777321272746,9620.00,5460.00,260000.00,196.20,105
1777321272770,18980.00,5494.00,260000.00,392.40,210
1777321272796,19100.00,5529.00,260000.00,392.40,210
1777321272821,19020.00,5586.00,260000.00,392.40,210
1777321272845,9480.00,5628.00,260000.00,196.20,105
1777321272871,19140.00,5649.00,260000.00,392.40,210
1777321272895,19200.00,5664.00,260000.00,392.40,210
1777321272920,18640.00,5718.00,260000.00,392.40,210
1777321272945,9470.00,5775.00,260000.00,196.20,105
1777321272969,18380.00,5781.00,260000.00,392.40,210
1777321272995,19770.00,5838.00,260000.00,392.40,210
1777321273020,19210.00,5880.00,260000.00,392.40,210
1777321273045,9370.00,5901.00,260000.00,196.20,105
1777321273070,19410.00,5933.00,260000.00,392.40,210
1777321273098,18480.00,5970.00,260000.00,392.40,210
1777321273124,18900.00,6027.00,260000.00,392.40,210
1777321273149,19120.00,6069.00,260000.00,392.40,210
1777321273175,9580.00,6096.00,260000.00,196.20,105
1777321273201,19280.00,6123.00,260000.00,392.40,210
1777321273227,19190.00,6174.00,260000.00,392.40,210
1777321273253,18980.00,6216.00,260000.00,392.40,210
1777321273278,9300.00,6233.00,260000.00,196.20,105
1777321273304,9480.00,6279.00,260000.00,196.20,105
1777321273330,18440.00,6299.00,260000.00,392.40,210
1777321273356,18990.00,6279.00,260000.00,392.40,210
1777321273382,9710.00,6275.00,260000.00,196.20,105
1777321273407,9800.00,6277.00,260000.00,196.20,105
1777321273433,18830.00,6297.00,260000.00,392.40,210
1777321273461,9210.00,6249.00,260000.00,196.20,105
1777321273487,9220.00,6279.00,260000.00,196.20,105
1777321273515,18530.00,6255.00,260000.00,392.40,210
1777321273540,19180.00,6222.00,260000.00,392.40,210
1777321273566,18570.00,6232.00,260000.00,392.40,210
1777321273592,9050.00,6270.00,260000.00,196.20,105
1777321273618,19070.00,6243.00,260000.00,392.40,210
1777321273644,19050.00,6214.00,260000.00,392.40,210
1777321273670,8990.00,6258.00,260000.00,196.20,105
1777321273697,18830.00,6255.00,260000.00,392.40,210
1777321273723,19300.00,6222.00,260000.00,392.40,210
1777321273749,18910.00,6258.00,260000.00,392.40,210
1777321273774,19680.00,6243.00,260000.00,392.40,210
1777321273800,9330.00,6270.00,260000.00,196.20,105
1777321273825,19170.00,6248.00,260000.00,392.40,210
1777321273851,8910.00,6258.00,260000.00,196.20,105
1777321273880,19220.00,6241.00,260000.00,392.40,210
1777321273905,19420.00,6222.00,260000.00,392.40,210
1777321273931,18480.00,6252.00,260000.00,392.40,210
1777321273956,18330.00,6270.00,260000.00,392.40,210
1777321273982,9860.00,6243.00,260000.00,196.20,105
1777321274007,18930.00,6278.00,260000.00,392.40,210
1777321274033,9440.00,6279.00,260000.00,196.20,105
1777321274059,19290.00,6279.00,260000.00,392.40,210
1777321274085,18920.00,6279.00,260000.00,392.40,210
1777321274110,9180.00,6312.00,260000.00,196.20,105
1777321274203,9770.00,6188.00,260000.00,196.20,105
1777321274226,28560.00,6191.00,260000.00,588.60,315
1777321274248,9570.00,6243.00,260000.00,196.20,105
1777321274274,19330.00,6210.00,260000.00,392.40,210
1777321274298,19200.00,6198.00,260000.00,392.40,210
1777321274321,9090.00,6264.00,260000.00,196.20,105
1777321274343,18920.00,6237.00,260000.00,392.40,210
1777321274366,9590.00,6237.00,260000.00,196.20,105
1777321274390,19470.00,6263.00,260000.00,392.40,210
1777321274413,19230.00,6260.00,260000.00,392.40,210
1777321274437,9690.00,6246.00,260000.00,196.20,105
1777321274460,19140.00,6300.00,260000.00,392.40,210
1777321274484,18080.00,6280.00,260000.00,392.40,210
1777321274508,9470.00,6308.00,260000.00,196.20,105
1777321274532,18830.00,6326.00,260000.00,392.40,210
1777321274556,9760.00,6285.00,260000.00,196.20,105
1777321274580,18610.00,6288.00,260000.00,392.40,210
1777321274604,18910.00,6320.00,260000.00,392.40,210
1777321274627,9540.00,6342.00,260000.00,196.20,105
1777321274651,18230.00,6321.00,260000.00,392.40,210
1777321274675,18640.00,6342.00,260000.00,392.40,210
1777321274698,9210.00,6340.00,260000.00,196.20,105
1777321274722,19110.00,6362.00,260000.00,392.40,210
1777321274746,9320.00,6404.00,260000.00,196.20,105
1777321274772,18540.00,6348.00,260000.00,392.40,210
1777321274797,9620.00,6405.00,260000.00,196.20,105
1777321274821,18600.00,6397.00,260000.00,392.40,210
1777321274845,19360.00,6384.00,260000.00,392.40,210
1777321274869,9670.00,6381.00,260000.00,196.20,105
1777321274893,18550.00,6390.00,260000.00,392.40,210
1777321274917,19150.00,6426.00,260000.00,392.40,210
1777321274941,9490.00,6468.00,260000.00,196.20,105
1777321274965,18620.00,6489.00,260000.00,392.40,210
1777321274989,18790.00,6511.00,260000.00,392.40,210
1777321275014,9220.00,6558.00,260000.00,196.20,105
1777321275038,19590.00,6594.00,260000.00,392.40,210
1777321275062,18670.00,6615.00,260000.00,392.40,210
1777321275086,9440.00,6653.00,260000.00,196.20,105
1777321275110,9630.00,6689.00,260000.00,196.20,105
1777321275134,18670.00,6720.00,260000.00,392.40,210
1777321275158,19130.00,6741.00,260000.00,392.40,210
1777321275181,9320.00,6740.00,260000.00,196.20,105
1777321275206,19100.00,6742.00,260000.00,392.40,210
1777321275229,9410.00,6717.00,260000.00,196.20,105
1777321275253,19190.00,6727.00,260000.00,392.40,210
1777321275278,18910.00,6741.00,260000.00,392.40,210
1777321275302,9630.00,6742.00,260000.00,196.20,105
1777321275326,18700.00,6770.00,260000.00,392.40,210
1777321275351,9310.00,6736.00,260000.00,196.20,105
1777321275375,18660.00,6741.00,260000.00,392.40,210
1777321275400,9410.00,6739.00,260000.00,196.20,105
1777321275425,19470.00,6726.00,260000.00,392.40,210
1777321275449,18700.00,6720.00,260000.00,392.40,210
1777321275476,8620.00,6727.00,260000.00,196.20,105
1777321275500,19300.00,6703.00,260000.00,392.40,210
1777321275529,18820.00,6725.00,260000.00,392.40,210
1777321275554,18760.00,6720.00,260000.00,392.40,210
1777321275579,19380.00,6741.00,260000.00,392.40,210
1777321275604,9550.00,6754.00,260000.00,196.20,105
1777321275630,19260.00,6731.00,260000.00,392.40,210
1777321275655,18310.00,6726.00,260000.00,392.40,210
1777321275681,18240.00,6741.00,260000.00,392.40,210
1777321275705,9980.00,6724.00,260000.00,196.20,105
1777321275731,19190.00,6769.00,260000.00,392.40,210
1777321275756,10030.00,6755.00,260000.00,196.20,105
1777321275781,18860.00,6720.00,260000.00,392.40,210
1777321275806,18860.00,6721.00,260000.00,392.40,210
1777321275832,9720.00,6745.00,260000.00,196.20,105
1777321275953,18830.00,6616.00,260000.00,392.40,210
1777321275979,19260.00,6554.00,260000.00,392.40,210
1777321276002,18280.00,6594.00,260000.00,392.40,210
1777321276025,9160.00,6623.00,260000.00,196.20,105
1777321276049,18250.00,6588.00,260000.00,392.40,210
1777321276077,9840.00,6543.00,260000.00,196.20,105
1777321276100,18820.00,6582.00,260000.00,392.40,210
1777321276125,19500.00,6573.00,260000.00,392.40,210
1777321276149,19240.00,6564.00,260000.00,392.40,210
1777321276172,9320.00,6604.00,260000.00,196.20,105
1777321276195,19090.00,6611.00,260000.00,392.40,210
1777321276218,9500.00,6609.00,260000.00,196.20,105
1777321276241,18900.00,6630.00,260000.00,392.40,210
1777321276265,18860.00,6636.00,260000.00,392.40,210
1777321276291,9310.00,6630.00,260000.00,196.20,105
1777321276314,18920.00,6606.00,260000.00,392.40,210
1777321276338,9770.00,6585.00,260000.00,196.20,105
1777321276362,19080.00,6615.00,260000.00,392.40,210
1777321276386,18890.00,6657.00,260000.00,392.40,210
1777321276409,9130.00,6594.00,260000.00,196.20,105
1777321276432,19070.00,6608.00,260000.00,392.40,210
1777321276456,9660.00,6603.00,260000.00,196.20,105
1777321276480,18960.00,6636.00,260000.00,392.40,210
1777321276504,19470.00,6636.00,260000.00,392.40,210
1777321276527,18320.00,6666.00,260000.00,392.40,210
1777321276551,9770.00,6675.00,260000.00,196.20,105
1777321276575,19010.00,6656.00,260000.00,392.40,210
1777321276599,9000.00,6621.00,260000.00,196.20,105
1777321276623,18960.00,6642.00,260000.00,392.40,210
1777321276647,9530.00,6657.00,260000.00,196.20,105
1777321276671,18900.00,6636.00,260000.00,392.40,210
1777321276698,10270.00,6627.00,260000.00,196.20,105
1777321276725,19060.00,6636.00,260000.00,392.40,210
1777321276750,19050.00,6657.00,260000.00,392.40,210
1777321276773,9270.00,6657.00,260000.00,196.20,105
1777321276798,18510.00,6657.00,260000.00,392.40,210
1777321276822,9440.00,6608.00,260000.00,196.20,105
1777321276846,18970.00,6600.00,260000.00,392.40,210
1777321276871,19600.00,6636.00,260000.00,392.40,210
1777321276895,19160.00,6665.00,260000.00,392.40,210
1777321276919,9600.00,6629.00,260000.00,196.20,105
1777321276944,19610.00,6630.00,260000.00,392.40,210
1777321276968,19280.00,6626.00,260000.00,392.40,210
1777321276992,8490.00,6666.00,260000.00,196.20,105
